Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.735514,11.3923,2909
2.0,1.720989,11.3923,2909
3.0,1.715105,11.3923,2910
4.0,1.712106,11.3923,2910
5.0,1.709505,11.3923,2911
6.0,1.707703,11.3923,2911
7.0,1.706122,11.3923,2912
8.0,1.704542,11.3922,2912
9.0,1.703649,11.3922,2913
10.0,1.702239,11.3922,2913
11.0,1.701686,11.3922,2914
12.0,1.700509,11.3922,2914
13.0,1.699210,11.3922,2915
14.0,1.697898,11.3922,2915
15.0,1.697184,11.3922,2916
16.0,1.695897,11.3922,2916
17.0,1.695599,11.3922,2917
18.0,1.694530,11.3922,2917
19.0,1.695042,11.3922,2918
20.0,1.694818,11.3922,2918
21.0,1.694245,11.3922,2919
22.0,1.692852,11.3922,2919
23.0,1.692678,11.3922,2920
24.0,1.692429,11.3922,2920
25.0,1.691169,11.3922,2921
26.0,1.691760,11.3922,2921
27.0,1.691077,11.3922,2922
28.0,1.689879,11.3922,2922
29.0,1.689131,11.3922,2923
30.0,1.689609,11.3922,2923
31.0,1.688980,11.3922,2924
32.0,1.688102,11.3922,2924
33.0,1.687618,11.3922,2925
34.0,1.688225,11.3922,2925
35.0,1.687053,11.3922,2926
36.0,1.687327,11.3922,2926
37.0,1.686711,11.3922,2927
38.0,1.686482,11.3922,2927
39.0,1.686221,11.3922,2928
40.0,1.686038,11.3922,2928
