Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.664915,11.3954,2226
2.0,1.665186,11.3958,2226
3.0,1.641621,11.4018,2226
4.0,1.526402,11.4194,2226
5.0,1.430153,11.4327,2226
6.0,1.381016,11.4394,2226
7.0,1.256492,11.4578,2226
8.0,1.209099,11.4640,2226
9.0,1.094826,11.4823,2227
10.0,1.049158,11.4890,2227
11.0,0.937289,11.5072,2227
12.0,0.890782,11.5143,2227
13.0,0.781100,11.5323,2227
14.0,0.739575,11.5390,2227
15.0,0.629837,11.5575,2227
16.0,0.588084,11.5637,2227
17.0,0.477472,11.5819,2227
18.0,0.436603,11.5886,2227
19.0,0.346725,11.6069,2227
20.0,0.313862,11.6139,2227
21.0,0.227060,11.6320,2227
22.0,0.191959,11.6387,2227
23.0,0.133601,11.6510,2227
24.0,0.047756,11.6684,2227
25.0,0.017918,11.6764,2227
26.0,-0.058703,11.6937,2227
27.0,-0.087794,11.7008,2227
28.0,-0.163931,11.7184,2227
29.0,-0.201681,11.7257,2227
30.0,-0.279124,11.7432,2227
31.0,-0.311620,11.7508,2227
32.0,-0.390083,11.7681,2227
33.0,-0.421136,11.7761,2227
34.0,-0.497775,11.7935,2227
35.0,-0.525567,11.8005,2227
36.0,-0.601066,11.8180,2227
37.0,-0.628468,11.8255,2227
38.0,-0.700250,11.8429,2227
39.0,-0.721122,11.8504,2227
40.0,-0.776461,11.8679,2227
41.0,-0.802086,11.8754,2227
42.0,-0.868787,11.8926,2227
43.0,-0.889229,11.9003,2227
44.0,-0.949359,11.9178,2227
45.0,-0.973954,11.9252,2227
46.0,-1.032148,11.9427,2227
47.0,-1.054284,11.9497,2227
48.0,-1.105706,11.9668,2227
49.0,-1.123043,11.9752,2228
50.0,-1.166319,11.9924,2228
51.0,-1.182174,12.0001,2228
52.0,-1.226273,12.0176,2228
53.0,-1.240625,12.0250,2228
54.0,-1.282431,12.0426,2228
55.0,-1.300674,12.0495,2228
56.0,-1.350533,12.0671,2228
57.0,-1.369137,12.0742,2228
58.0,-1.420056,12.0914,2228
59.0,-1.436301,12.0994,2228
60.0,-1.484333,12.1170,2228
61.0,-1.497120,12.1243,2228
62.0,-1.532864,12.1418,2228
63.0,-1.538291,12.1494,2228
64.0,-1.551991,12.1660,2228
65.0,-1.564739,12.1731,2228
66.0,-1.589342,12.1922,2228
67.0,-1.596201,12.1993,2228
68.0,-1.625249,12.2162,2228
69.0,-1.638766,12.2226,2228
70.0,-1.676175,12.2417,2228
71.0,-1.688252,12.2484,2228
72.0,-1.713597,12.2662,2228
73.0,-1.727515,12.2730,2228
74.0,-1.764444,12.2908,2228
75.0,-1.775216,12.2975,2228
76.0,-1.811253,12.3161,2228
77.0,-1.819367,12.3225,2228
78.0,-1.835910,12.3408,2228
