Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.659200,11.3966,2609
2.0,1.652002,11.3989,2609
3.0,1.608255,11.4074,2609
4.0,1.527617,11.4190,2609
5.0,1.431442,11.4323,2609
6.0,1.339824,11.4439,2609
7.0,1.258115,11.4564,2609
8.0,1.174090,11.4697,2609
9.0,1.095090,11.4821,2610
10.0,1.010318,11.4940,2610
11.0,0.936271,11.5062,2610
12.0,0.857183,11.5186,2610
13.0,0.782437,11.5303,2610
14.0,0.705120,11.5435,2610
15.0,0.631722,11.5552,2610
16.0,0.550414,11.5684,2610
17.0,0.479928,11.5801,2610
18.0,0.403137,11.5934,2610
19.0,0.347063,11.6050,2610
20.0,0.287473,11.6186,2610
21.0,0.226544,11.6299,2610
22.0,0.192119,11.6374,2610
23.0,0.104236,11.6554,2610
24.0,0.048448,11.6673,2610
25.0,-0.006596,11.6798,2610
26.0,-0.058639,11.6923,2610
27.0,-0.105601,11.7047,2610
28.0,-0.163697,11.7172,2610
29.0,-0.220473,11.7297,2610
30.0,-0.276519,11.7421,2610
31.0,-0.340121,11.7546,2610
32.0,-0.388660,11.7671,2610
33.0,-0.445375,11.7795,2610
34.0,-0.495422,11.7920,2610
35.0,-0.549539,11.8045,2610
36.0,-0.599531,11.8169,2610
37.0,-0.644564,11.8294,2610
38.0,-0.690104,11.8419,2610
39.0,-0.734937,11.8544,2610
40.0,-0.775889,11.8668,2610
41.0,-0.822586,11.8793,2610
42.0,-0.868604,11.8918,2610
43.0,-0.908310,11.9043,2610
44.0,-0.948617,11.9165,2610
45.0,-0.992856,11.9292,2610
46.0,-1.030927,11.9413,2610
47.0,-1.070479,11.9541,2610
48.0,-1.091024,11.9612,2610
49.0,-1.132245,11.9786,2611
50.0,-1.164049,11.9912,2611
51.0,-1.193956,12.0040,2611
52.0,-1.223153,12.0164,2611
53.0,-1.249490,12.0284,2611
54.0,-1.267220,12.0363,2611
55.0,-1.314189,12.0539,2611
56.0,-1.345800,12.0659,2611
57.0,-1.380292,12.0785,2611
58.0,-1.414799,12.0910,2611
59.0,-1.445446,12.1033,2611
60.0,-1.471627,12.1162,2611
61.0,-1.499334,12.1283,2611
62.0,-1.526166,12.1408,2611
63.0,-1.544337,12.1538,2611
64.0,-1.542261,12.1658,2611
65.0,-1.558903,12.1784,2611
66.0,-1.580532,12.1909,2611
