Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181376,11.0375,2985
2.0,4.171058,11.0402,2985
3.0,4.102920,11.0491,2985
4.0,3.993768,11.0609,2985
5.0,3.874468,11.0732,2985
6.0,3.749413,11.0864,2985
7.0,3.636462,11.0985,2985
8.0,3.523373,11.1112,2985
9.0,3.415157,11.1237,2985
10.0,3.304777,11.1357,2985
11.0,3.202377,11.1486,2985
12.0,3.097719,11.1610,2985
13.0,3.001906,11.1734,2985
14.0,2.897597,11.1859,2985
15.0,2.805922,11.1980,2985
16.0,2.704186,11.2108,2985
17.0,2.614187,11.2232,2986
18.0,2.516938,11.2352,2986
19.0,2.427459,11.2473,2986
20.0,2.335636,11.2606,2986
21.0,2.252943,11.2723,2986
22.0,2.207923,11.2791,2986
23.0,2.090477,11.2976,2986
24.0,2.004320,11.3087,2986
25.0,1.912697,11.3220,2986
26.0,1.826752,11.3339,2986
27.0,1.733555,11.3469,2986
28.0,1.651994,11.3588,2986
29.0,1.559800,11.3719,2986
30.0,1.476596,11.3834,2986
31.0,1.386439,11.3972,2986
32.0,1.304287,11.4083,2986
33.0,1.220024,11.4216,2986
34.0,1.138733,11.4335,2986
35.0,1.057609,11.4465,2986
36.0,0.975675,11.4584,2986
37.0,0.894304,11.4715,2986
38.0,0.817946,11.4830,2986
39.0,0.735358,11.4968,2986
40.0,0.660963,11.5079,2986
41.0,0.579274,11.5212,2986
42.0,0.495714,11.5331,2986
43.0,0.422539,11.5461,2986
44.0,0.353831,11.5580,2986
45.0,0.294377,11.5711,2986
46.0,0.236240,11.5826,2986
47.0,0.168865,11.5965,2986
48.0,0.108352,11.6079,2986
49.0,0.043566,11.6209,2986
50.0,-0.017414,11.6328,2986
51.0,-0.077015,11.6463,2986
52.0,-0.135916,11.6577,2986
53.0,-0.197846,11.6708,2986
54.0,-0.254467,11.6827,2986
55.0,-0.306674,11.6962,2986
56.0,-0.351844,11.7076,2986
57.0,-0.404782,11.7207,2987
58.0,-0.458136,11.7325,2987
59.0,-0.513666,11.7461,2987
60.0,-0.567811,11.7575,2987
61.0,-0.622156,11.7706,2987
62.0,-0.671106,11.7821,2987
63.0,-0.722385,11.7959,2987
64.0,-0.763822,11.8074,2987
65.0,-0.800142,11.8204,2987
66.0,-0.837320,11.8323,2987
67.0,-0.879213,11.8458,2987
68.0,-0.918751,11.8573,2987
69.0,-0.953346,11.8704,2987
70.0,-0.987477,11.8819,2987
71.0,-1.029629,11.8957,2987
72.0,-1.068014,11.9069,2987
73.0,-1.106641,11.9202,2987
74.0,-1.143541,11.9321,2987
75.0,-1.178287,11.9451,2987
76.0,-1.209943,11.9571,2987
77.0,-1.239053,11.9702,2987
78.0,-1.270552,11.9818,2987
79.0,-1.302534,11.9956,2987
80.0,-1.329935,12.0067,2987
81.0,-1.362716,12.0200,2987
82.0,-1.391486,12.0320,2987
83.0,-1.415611,12.0450,2987
84.0,-1.418886,12.0567,2987
85.0,-1.420223,12.0678,2987
86.0,-1.425107,12.0817,2987
87.0,-1.435135,12.0942,2987
88.0,-1.455828,12.1063,2987
89.0,-1.470728,12.1200,2987
90.0,-1.496501,12.1313,2987
91.0,-1.518615,12.1448,2987
92.0,-1.538653,12.1566,2987
93.0,-1.551211,12.1694,2987
94.0,-1.569597,12.1807,2987
95.0,-1.592993,12.1949,2987
96.0,-1.609843,12.2062,2987
97.0,-1.608932,12.2199,2988
98.0,-1.615980,12.2322,2988
99.0,-1.630545,12.2440,2988
100.0,-1.642845,12.2565,2988
101.0,-1.658005,12.2693,2988
102.0,-1.676841,12.2823,2988
103.0,-1.675235,12.2931,2988
104.0,-1.672724,12.3062,2988
105.0,-1.687606,12.3182,2988
106.0,-1.710444,12.3312,2988
107.0,-1.725541,12.3431,2988
108.0,-1.742344,12.3565,2988
109.0,-1.743679,12.3676,2988
110.0,-1.757604,12.3815,2988
111.0,-1.772564,12.3931,2988
112.0,-1.779856,12.4065,2988
113.0,-1.794833,12.4181,2988
114.0,-1.816818,12.4314,2988
115.0,-1.833022,12.4431,2988
116.0,-1.853927,12.4564,2988
117.0,-1.868796,12.4681,2988
118.0,-1.886734,12.4814,2988
119.0,-1.886315,12.4936,2988
120.0,-1.890839,12.5064,2988
121.0,-1.893470,12.5180,2988
122.0,-1.871952,12.5314,2988
