Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.177372,11.0418,1556
2.0,4.172805,11.0431,1556
3.0,4.123792,11.0499,1556
4.0,4.018912,11.0632,1556
5.0,3.899310,11.0756,1556
6.0,3.774356,11.0887,1556
7.0,3.660194,11.0997,1556
8.0,3.544116,11.1133,1557
9.0,3.440433,11.1254,1557
10.0,3.327052,11.1386,1557
11.0,3.226823,11.1498,1557
12.0,3.120332,11.1627,1557
13.0,3.021202,11.1749,1557
14.0,2.919968,11.1882,1557
15.0,2.825272,11.2000,1557
16.0,2.725387,11.2119,1557
17.0,2.633672,11.2249,1557
18.0,2.537793,11.2373,1557
19.0,2.448489,11.2486,1557
20.0,2.353631,11.2622,1557
21.0,2.271620,11.2735,1557
22.0,2.228133,11.2805,1557
23.0,2.110291,11.2987,1557
24.0,2.025589,11.3098,1557
25.0,1.934043,11.3236,1557
26.0,1.845605,11.3353,1557
27.0,1.754917,11.3482,1557
28.0,1.668816,11.3602,1557
29.0,1.578674,11.3734,1557
30.0,1.497791,11.3851,1557
31.0,1.402984,11.3983,1557
32.0,1.324348,11.4094,1557
33.0,1.236879,11.4232,1557
34.0,1.155686,11.4348,1557
35.0,1.072637,11.4481,1557
36.0,0.994113,11.4598,1557
37.0,0.907010,11.4730,1557
38.0,0.831380,11.4847,1557
39.0,0.748185,11.4979,1557
40.0,0.674485,11.5096,1557
41.0,0.592533,11.5229,1557
42.0,0.512862,11.5345,1557
43.0,0.437777,11.5478,1557
44.0,0.368451,11.5595,1557
45.0,0.309090,11.5727,1557
46.0,0.247958,11.5843,1557
47.0,0.180167,11.5976,1557
48.0,0.119857,11.6092,1558
49.0,0.053958,11.6225,1558
50.0,-0.003345,11.6347,1558
51.0,-0.066339,11.6475,1558
52.0,-0.124388,11.6592,1558
53.0,-0.182973,11.6724,1558
54.0,-0.241632,11.6840,1558
55.0,-0.298616,11.6973,1558
56.0,-0.343899,11.7090,1558
57.0,-0.389179,11.7223,1558
58.0,-0.434998,11.7339,1558
59.0,-0.486597,11.7469,1558
60.0,-0.533336,11.7589,1558
61.0,-0.592368,11.7718,1558
62.0,-0.640743,11.7838,1558
63.0,-0.692089,11.7971,1558
64.0,-0.735419,11.8087,1558
65.0,-0.775979,11.8220,1558
66.0,-0.809148,11.8337,1558
67.0,-0.847742,11.8467,1558
68.0,-0.887616,11.8586,1558
69.0,-0.930975,11.8716,1558
70.0,-0.970242,11.8836,1558
71.0,-1.013957,11.8969,1558
72.0,-1.054641,11.9080,1558
73.0,-1.096889,11.9219,1558
74.0,-1.132313,11.9334,1558
75.0,-1.166300,11.9462,1558
76.0,-1.197263,11.9579,1558
77.0,-1.228959,11.9715,1558
78.0,-1.257607,11.9829,1558
79.0,-1.290512,11.9964,1558
80.0,-1.321015,12.0078,1558
81.0,-1.352225,12.0211,1558
82.0,-1.384376,12.0327,1558
83.0,-1.411655,12.0460,1558
84.0,-1.441906,12.0569,1558
85.0,-1.473869,12.0710,1558
86.0,-1.492880,12.0827,1558
87.0,-1.500594,12.0960,1558
88.0,-1.505708,12.1068,1559
89.0,-1.517063,12.1210,1559
90.0,-1.516569,12.1326,1559
91.0,-1.522854,12.1451,1559
92.0,-1.544755,12.1570,1559
93.0,-1.571492,12.1709,1559
94.0,-1.591380,12.1826,1559
95.0,-1.614250,12.1959,1559
96.0,-1.624492,12.2068,1559
97.0,-1.641467,12.2209,1559
98.0,-1.663809,12.2334,1559
99.0,-1.680093,12.2456,1559
100.0,-1.695865,12.2584,1559
101.0,-1.713923,12.2706,1559
102.0,-1.719023,12.2825,1559
103.0,-1.710153,12.2950,1559
104.0,-1.716184,12.3075,1559
105.0,-1.717378,12.3200,1559
106.0,-1.718145,12.3324,1559
107.0,-1.730136,12.3450,1559
108.0,-1.748773,12.3575,1559
109.0,-1.759224,12.3700,1559
110.0,-1.774433,12.3825,1559
111.0,-1.796557,12.3950,1559
112.0,-1.814055,12.4075,1559
113.0,-1.816566,12.4200,1559
114.0,-1.834205,12.4325,1559
115.0,-1.852450,12.4449,1559
116.0,-1.873440,12.4574,1559
117.0,-1.891179,12.4699,1559
118.0,-1.905641,12.4824,1559
119.0,-1.909817,12.4953,1559
120.0,-1.893520,12.5074,1559
121.0,-1.892560,12.5199,1559
122.0,-1.907022,12.5324,1559
123.0,-1.919893,12.5449,1559
124.0,-1.911600,12.5575,1559
125.0,-1.923243,12.5699,1559
126.0,-1.937830,12.5824,1559
127.0,-1.950351,12.5949,1559
128.0,-1.935098,12.6074,1560
129.0,-1.913097,12.6199,1560
130.0,-1.914194,12.6324,1560
131.0,-1.914568,12.6449,1560
132.0,-1.928975,12.6574,1560
133.0,-1.940926,12.6699,1560
134.0,-1.956092,12.6824,1560
135.0,-1.970360,12.6949,1560
136.0,-1.978123,12.7074,1560
137.0,-1.955582,12.7199,1560
138.0,-1.934553,12.7329,1560
139.0,-1.939727,12.7447,1560
140.0,-1.949285,12.7574,1560
141.0,-1.962346,12.7695,1560
142.0,-1.975672,12.7824,1560
143.0,-1.974903,12.7949,1560
144.0,-1.949574,12.8069,1560
145.0,-1.949822,12.8199,1560
146.0,-1.966347,12.8323,1560
147.0,-1.966309,12.8447,1560
148.0,-1.922013,12.8569,1560
149.0,-1.900085,12.8693,1560
150.0,-1.901348,12.8823,1560
151.0,-1.909753,12.8947,1560
152.0,-1.910503,12.9068,1560
153.0,-1.890925,12.9193,1560
154.0,-1.900343,12.9318,1560
155.0,-1.878403,12.9443,1560
156.0,-1.830711,12.9568,1560
157.0,-1.828013,12.9693,1560
158.0,-1.832468,12.9819,1560
159.0,-1.807861,12.9944,1560
160.0,-1.781390,13.0069,1560
161.0,-1.751644,13.0196,1560
162.0,-1.727482,13.0319,1560
163.0,-1.706274,13.0444,1560
164.0,-1.663866,13.0569,1560
165.0,-1.588760,13.0695,1560
166.0,-1.518844,13.0820,1560
167.0,-1.490804,13.0937,1560
168.0,-1.412673,13.1071,1561
169.0,-1.402893,13.1196,1561
170.0,-1.410442,13.1320,1561
171.0,-1.410150,13.1436,1561
172.0,-1.413638,13.1571,1561
173.0,-1.375307,13.1692,1561
174.0,-1.341443,13.1821,1561
175.0,-1.321933,13.1938,1561
176.0,-1.320704,13.2071,1561
177.0,-1.319705,13.2194,1561
178.0,-1.278131,13.2321,1561
179.0,-1.173046,13.2433,1561
180.0,-1.130643,13.2564,1561
181.0,-1.087582,13.2684,1561
182.0,-1.079090,13.2823,1561
183.0,-1.066085,13.2942,1561
184.0,-1.036735,13.3067,1561
185.0,-1.026999,13.3196,1561
186.0,-0.913895,13.3318,1561
187.0,-0.822295,13.3441,1561
188.0,-0.770975,13.3575,1561
189.0,-0.664575,13.3686,1561
190.0,-0.649338,13.3813,1561
191.0,-0.583743,13.3942,1561
192.0,-0.502676,13.4066,1561
193.0,-0.468922,13.4193,1561
194.0,-0.453194,13.4312,1561
195.0,-0.456086,13.4437,1561
196.0,-0.460775,13.4562,1561
197.0,-0.453438,13.4687,1561
198.0,-0.464004,13.4814,1561
199.0,-0.434227,13.4938,1561
200.0,-0.415688,13.5062,1561
201.0,-0.411391,13.5192,1561
202.0,-0.372891,13.5312,1561
