Point No.,Normal Force [N],Gap [mm],Time [s]
167.0,-1.855041,13.0943,63.67
168.0,-1.828126,13.1010,63.7
169.0,-1.783343,13.1194,63.72
170.0,-1.757740,13.1260,63.75
171.0,-1.646077,13.1444,63.77
172.0,-1.632157,13.1511,63.8
173.0,-1.523242,13.1691,63.82
174.0,-1.472127,13.1762,63.85
175.0,-1.407247,13.1946,63.87
176.0,-1.377554,13.2013,63.9
177.0,-1.345718,13.2196,63.92
178.0,-1.323040,13.2263,63.95
179.0,-1.221774,13.2441,63.97
180.0,-1.186706,13.2508,64
181.0,-1.105626,13.2693,64.02
182.0,-1.098321,13.2764,64.05
183.0,-1.021919,13.2948,64.07
184.0,-1.004681,13.3011,64.1
185.0,-0.933376,13.3199,64.12
186.0,-0.934022,13.3261,64.15
187.0,-0.870860,13.3443,64.17
188.0,-0.768824,13.3510,64.2
189.0,-0.657327,13.3696,64.22
190.0,-0.628028,13.3767,64.25
191.0,-0.472116,13.3947,64.27
192.0,-0.463039,13.4014,64.3
193.0,-0.375129,13.4200,64.32
194.0,-0.346002,13.4263,64.35
195.0,-0.308163,13.4446,64.37
196.0,-0.275530,13.4505,64.4
197.0,-0.266280,13.4696,64.42
198.0,-0.272866,13.4767,64.45
199.0,-0.256753,13.4953,64.47
200.0,-0.225004,13.5019,64.5
201.0,-0.214347,13.5201,64.52
202.0,-0.211484,13.5263,64.55
203.0,-0.160089,13.5451,64.57
204.0,-0.141064,13.5514,64.6
205.0,-0.105791,13.5697,64.62
206.0,-0.107431,13.5759,64.65
207.0,-0.109684,13.5945,64.67
208.0,-0.090575,13.6016,64.7
209.0,-0.057024,13.6202,64.72
210.0,-0.043746,13.6264,64.75
211.0,0.002991,13.6448,64.77
212.0,0.001237,13.6515,64.8
213.0,0.002323,13.6690,64.82
214.0,0.004634,13.6759,64.85
215.0,0.003540,13.6948,64.87
216.0,0.003941,13.7015,64.9
217.0,0.003143,13.7190,64.92
218.0,0.000711,13.7259,64.95
219.0,0.000890,13.7440,64.97
220.0,0.003725,13.7506,65
221.0,0.003379,13.7690,65.02
222.0,0.004047,13.7756,65.05
223.0,0.002142,13.7940,65.07
224.0,0.003029,13.8006,65.1
225.0,0.002593,13.8190,65.12
226.0,0.002924,13.8256,65.15
227.0,0.001856,13.8440,65.17
228.0,0.002942,13.8506,65.2
229.0,0.004520,13.8690,65.22
230.0,0.003010,13.8756,65.25
231.0,0.003686,13.8940,65.27
232.0,0.004268,13.9006,65.3
233.0,0.003521,13.9190,65.32
234.0,0.003102,13.9253,65.35
235.0,0.003443,13.9433,65.37
236.0,0.003134,13.9500,65.4
237.0,0.002227,13.9689,65.42
238.0,0.002088,13.9753,65.45
239.0,0.001193,13.9933,65.47
240.0,0.003842,14.0000,65.5
241.0,0.005222,14.0184,65.52
242.0,0.004103,14.0253,65.55
243.0,0.003507,14.0433,65.57
244.0,0.003450,14.0500,65.6
245.0,0.003499,14.0689,65.62
246.0,0.004857,14.0750,65.65
247.0,0.002648,14.0933,65.67
248.0,0.003163,14.1000,65.7
249.0,0.006020,14.1183,65.72
250.0,0.004227,14.1250,65.75
251.0,0.002520,14.1433,65.77
252.0,0.002285,14.1500,65.8
253.0,0.004999,14.1683,65.82
254.0,0.003734,14.1750,65.85
255.0,0.002856,14.1933,65.87
256.0,0.005668,14.2000,65.9
257.0,0.003879,14.2183,65.92
258.0,0.004297,14.2250,65.95
259.0,0.003202,14.2433,65.97
260.0,0.003682,14.2500,66
261.0,0.003663,14.2683,66.02
262.0,0.003255,14.2750,66.05
263.0,0.002771,14.2933,66.07
264.0,0.004375,14.3000,66.1
265.0,0.003270,14.3183,66.12
266.0,0.003583,14.3250,66.15
267.0,0.003354,14.3433,66.17
268.0,0.004721,14.3500,66.2
269.0,0.003209,14.3683,66.22
270.0,0.003771,14.3750,66.25
271.0,0.002722,14.3925,66.27
272.0,0.004714,14.4000,66.3
273.0,0.004177,14.4183,66.32
274.0,0.004468,14.4250,66.35
275.0,0.004294,14.4433,66.37
276.0,0.003342,14.4500,66.4
277.0,0.003689,14.4682,66.42
278.0,0.003509,14.4747,66.45
279.0,0.002228,14.4925,66.47
280.0,0.004357,14.5000,66.5
281.0,0.005202,14.5183,66.52
282.0,0.003940,14.5250,66.55
283.0,0.003196,14.5432,66.57
284.0,0.003758,14.5494,66.6
285.0,0.002950,14.5661,66.62
286.0,0.004054,14.5742,66.65
287.0,0.002164,14.5928,66.67
288.0,0.004343,14.5997,66.7
289.0,0.004675,14.6183,66.72
290.0,0.004573,14.6247,66.75
291.0,0.006175,14.6427,66.77
292.0,0.004816,14.6494,66.8
293.0,0.003854,14.6667,66.82
294.0,0.004231,14.6750,66.85
295.0,0.003093,14.6928,66.87
296.0,0.006107,14.6990,66.9
297.0,0.002796,14.7167,66.92
298.0,0.003305,14.7247,66.95
299.0,0.003673,14.7420,66.97
300.0,0.003661,14.7494,67
301.0,0.002972,14.7660,67.02
302.0,0.002350,14.7735,67.05
303.0,0.001215,14.7916,67.07
304.0,0.004819,14.7990,67.1
305.0,0.003022,14.8160,67.12
306.0,0.003358,14.8235,67.15
307.0,0.003319,14.8411,67.17
308.0,0.003910,14.8485,67.2
309.0,0.004117,14.8660,67.22
310.0,0.004440,14.8735,67.25
311.0,0.001199,14.8910,67.27
312.0,0.003603,14.8985,67.3
313.0,0.002738,14.9160,67.32
314.0,0.003924,14.9235,67.35
315.0,0.004995,14.9410,67.37
316.0,0.005191,14.9485,67.4
317.0,0.002696,14.9660,67.42
318.0,0.002888,14.9735,67.45
319.0,0.002478,14.9910,67.47
320.0,0.005158,14.9983,67.5
