Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,-0.000832,14.3541,406.4
269.0,0.001231,14.3654,406.4
270.0,0.002922,14.3788,406.4
271.0,0.000245,14.3904,406.5
272.0,0.000905,14.4037,406.5
273.0,0.001334,14.4154,406.5
274.0,0.001865,14.4288,406.5
275.0,0.002326,14.4404,406.6
276.0,-0.000570,14.4537,406.6
277.0,0.002865,14.4654,406.6
278.0,0.001482,14.4788,406.6
279.0,0.000249,14.4904,406.7
280.0,0.002787,14.5038,406.7
281.0,0.000449,14.5154,406.7
282.0,0.002022,14.5288,406.7
283.0,0.001882,14.5404,406.8
284.0,-0.000809,14.5537,406.8
285.0,0.001754,14.5654,406.8
286.0,0.003139,14.5788,406.8
287.0,0.000235,14.5904,406.9
288.0,0.001381,14.6038,406.9
289.0,0.000808,14.6154,406.9
290.0,0.003041,14.6288,406.9
291.0,0.003091,14.6404,407
292.0,0.001390,14.6538,407
293.0,0.001309,14.6654,407
294.0,0.003235,14.6788,407
295.0,0.001847,14.6904,407.1
296.0,0.002838,14.7038,407.1
297.0,0.000820,14.7154,407.1
298.0,0.002174,14.7288,407.1
299.0,0.001787,14.7404,407.2
300.0,0.001244,14.7538,407.2
301.0,0.002183,14.7654,407.2
302.0,0.003523,14.7788,407.2
303.0,0.003269,14.7904,407.3
304.0,0.003134,14.8038,407.3
305.0,0.001150,14.8154,407.3
306.0,0.001316,14.8284,407.3
307.0,0.001316,14.8399,407.4
308.0,0.000337,14.8534,407.4
309.0,0.000768,14.8654,407.4
310.0,0.002472,14.8784,407.4
311.0,0.000772,14.8898,407.5
312.0,0.003148,14.9031,407.5
313.0,0.001632,14.9153,407.5
314.0,0.003814,14.9284,407.5
315.0,-0.000363,14.9404,407.6
316.0,0.000961,14.9531,407.6
317.0,0.003149,14.9648,407.6
318.0,0.002946,14.9781,407.6
319.0,0.002987,14.9898,407.7
