Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.593062,12.1700,1014
94.0,-1.606892,12.1824,1014
95.0,-1.625483,12.1957,1014
96.0,-1.650321,12.2065,1014
97.0,-1.674855,12.2198,1014
98.0,-1.701515,12.2332,1014
99.0,-1.723869,12.2456,1014
100.0,-1.741593,12.2573,1015
101.0,-1.737746,12.2699,1015
102.0,-1.758059,12.2831,1015
103.0,-1.777039,12.2956,1015
104.0,-1.779004,12.3081,1015
105.0,-1.796805,12.3198,1015
106.0,-1.818309,12.3327,1015
107.0,-1.836152,12.3447,1015
108.0,-1.852338,12.3574,1015
109.0,-1.871941,12.3698,1015
110.0,-1.879935,12.3822,1015
111.0,-1.885423,12.3952,1015
112.0,-1.890059,12.4072,1015
113.0,-1.888088,12.4197,1015
114.0,-1.906856,12.4326,1015
115.0,-1.925677,12.4447,1015
116.0,-1.916833,12.4574,1015
117.0,-1.909451,12.4698,1015
118.0,-1.923622,12.4822,1015
119.0,-1.943068,12.4952,1015
120.0,-1.961287,12.5072,1015
121.0,-1.981108,12.5197,1015
122.0,-1.997398,12.5326,1015
123.0,-2.009112,12.5446,1015
124.0,-2.007789,12.5574,1015
125.0,-2.026038,12.5697,1015
126.0,-2.038937,12.5821,1015
127.0,-2.025062,12.5952,1015
128.0,-2.036086,12.6071,1015
129.0,-2.048726,12.6196,1015
130.0,-2.044871,12.6325,1015
131.0,-2.052923,12.6446,1015
132.0,-2.051045,12.6573,1015
133.0,-2.021255,12.6697,1015
134.0,-2.003717,12.6822,1015
135.0,-2.015893,12.6952,1015
136.0,-2.020351,12.7071,1015
137.0,-1.979213,12.7198,1015
138.0,-1.984625,12.7326,1015
139.0,-1.994664,12.7452,1015
140.0,-2.004466,12.7574,1016
141.0,-1.988797,12.7698,1016
142.0,-1.938713,12.7822,1016
143.0,-1.935076,12.7952,1016
144.0,-1.934772,12.8072,1016
145.0,-1.890324,12.8197,1016
146.0,-1.894526,12.8326,1016
147.0,-1.901623,12.8447,1016
148.0,-1.909834,12.8574,1016
149.0,-1.896620,12.8698,1016
150.0,-1.891563,12.8822,1016
151.0,-1.900817,12.8952,1016
152.0,-1.886888,12.9072,1016
153.0,-1.879621,12.9197,1016
154.0,-1.860335,12.9327,1016
155.0,-1.859697,12.9447,1016
156.0,-1.788700,12.9573,1016
157.0,-1.755460,12.9698,1016
158.0,-1.738554,12.9823,1016
159.0,-1.737143,12.9948,1016
160.0,-1.694178,13.0073,1016
161.0,-1.665930,13.0198,1016
162.0,-1.653273,13.0324,1016
163.0,-1.600636,13.0448,1016
164.0,-1.556671,13.0574,1016
165.0,-1.493708,13.0700,1016
166.0,-1.472577,13.0825,1016
167.0,-1.453249,13.0950,1016
168.0,-1.423962,13.1075,1016
169.0,-1.412618,13.1200,1016
170.0,-1.394846,13.1323,1016
171.0,-1.381464,13.1449,1016
172.0,-1.351669,13.1567,1016
173.0,-1.346483,13.1695,1016
174.0,-1.343828,13.1825,1016
175.0,-1.336734,13.1941,1016
176.0,-1.332795,13.2071,1016
177.0,-1.310957,13.2201,1016
178.0,-1.263886,13.2324,1016
179.0,-1.248729,13.2434,1016
180.0,-1.214834,13.2576,1017
181.0,-1.131738,13.2696,1017
182.0,-1.038786,13.2827,1017
183.0,-0.990497,13.2935,1017
184.0,-0.935322,13.3074,1017
185.0,-0.859239,13.3195,1017
186.0,-0.850391,13.3326,1017
187.0,-0.830047,13.3452,1017
188.0,-0.808564,13.3579,1017
189.0,-0.783179,13.3699,1017
190.0,-0.656147,13.3821,1017
191.0,-0.618713,13.3938,1017
192.0,-0.604221,13.4068,1017
193.0,-0.567066,13.4188,1017
194.0,-0.569212,13.4319,1017
195.0,-0.570619,13.4438,1017
196.0,-0.538947,13.4572,1017
197.0,-0.520850,13.4683,1017
198.0,-0.487791,13.4822,1017
199.0,-0.468900,13.4939,1017
200.0,-0.432315,13.5069,1017
201.0,-0.415498,13.5189,1017
202.0,-0.375434,13.5323,1017
203.0,-0.301027,13.5440,1017
204.0,-0.273971,13.5573,1017
205.0,-0.268985,13.5690,1017
206.0,-0.224896,13.5824,1017
207.0,-0.220756,13.5940,1017
208.0,-0.205953,13.6071,1017
209.0,-0.171718,13.6191,1017
210.0,-0.169519,13.6324,1017
211.0,-0.166853,13.6441,1017
212.0,-0.120313,13.6574,1017
213.0,-0.111674,13.6686,1017
214.0,-0.046678,13.6825,1017
215.0,-0.003659,13.6942,1017
216.0,0.000508,13.7072,1017
217.0,0.000627,13.7192,1017
218.0,0.000306,13.7325,1017
219.0,0.000095,13.7442,1017
220.0,0.000627,13.7575,1018
221.0,0.002044,13.7692,1018
222.0,0.000238,13.7825,1018
223.0,0.000338,13.7941,1018
224.0,-0.000415,13.8072,1018
225.0,0.001681,13.8192,1018
226.0,-0.000046,13.8322,1018
227.0,-0.000290,13.8442,1018
228.0,-0.000362,13.8575,1018
229.0,0.000125,13.8686,1018
230.0,0.000160,13.8825,1018
231.0,-0.000627,13.8941,1018
232.0,0.002016,13.9072,1018
233.0,0.002509,13.9186,1018
234.0,0.000403,13.9322,1018
235.0,0.000431,13.9442,1018
236.0,0.001068,13.9572,1018
237.0,0.000888,13.9685,1018
238.0,-0.001266,13.9822,1018
239.0,0.000311,13.9941,1018
240.0,-0.000296,14.0069,1018
241.0,0.000334,14.0185,1018
242.0,0.000839,14.0322,1018
243.0,0.000028,14.0435,1018
244.0,-0.000227,14.0569,1018
245.0,0.000627,14.0685,1018
246.0,-0.000269,14.0819,1018
247.0,-0.000533,14.0935,1018
248.0,0.000563,14.1069,1018
249.0,0.001233,14.1185,1018
250.0,-0.000485,14.1319,1018
251.0,-0.000795,14.1435,1018
252.0,0.000334,14.1569,1018
253.0,0.000470,14.1685,1018
254.0,0.000482,14.1819,1018
255.0,0.000579,14.1934,1018
256.0,0.001367,14.2066,1018
257.0,0.000637,14.2185,1018
258.0,0.000137,14.2316,1018
259.0,0.000011,14.2435,1018
260.0,-0.000542,14.2569,1019
261.0,0.001202,14.2685,1019
262.0,0.000023,14.2819,1019
263.0,-0.000288,14.2934,1019
264.0,0.001962,14.3066,1019
265.0,-0.000666,14.3177,1019
266.0,-0.000463,14.3316,1019
267.0,-0.001084,14.3435,1019
268.0,-0.001670,14.3569,1019
269.0,0.001104,14.3677,1019
270.0,0.001125,14.3819,1019
271.0,-0.000833,14.3934,1019
272.0,-0.000041,14.4066,1019
273.0,0.002226,14.4185,1019
274.0,0.001687,14.4316,1019
275.0,0.000401,14.4435,1019
276.0,0.000679,14.4560,1019
277.0,-0.001073,14.4673,1019
278.0,0.002260,14.4810,1019
279.0,-0.001185,14.4925,1019
280.0,0.000887,14.5058,1019
281.0,0.000094,14.5177,1019
282.0,-0.000547,14.5306,1019
283.0,-0.000457,14.5427,1019
284.0,0.001310,14.5560,1019
285.0,0.002164,14.5673,1019
286.0,0.000963,14.5810,1019
287.0,-0.001065,14.5927,1019
288.0,-0.000267,14.6058,1019
289.0,0.000763,14.6177,1019
290.0,0.001178,14.6310,1019
291.0,0.001458,14.6427,1019
292.0,0.000582,14.6560,1019
293.0,-0.000027,14.6673,1019
294.0,0.001407,14.6810,1019
295.0,-0.001360,14.6927,1019
296.0,0.000673,14.7058,1019
297.0,-0.000164,14.7177,1019
298.0,0.001271,14.7310,1019
299.0,-0.001233,14.7427,1019
300.0,0.000590,14.7560,1020
301.0,0.002059,14.7677,1020
302.0,0.000952,14.7810,1020
303.0,0.002534,14.7927,1020
304.0,0.000184,14.8054,1020
305.0,0.000835,14.8173,1020
306.0,0.001934,14.8306,1020
307.0,0.000857,14.8425,1020
308.0,0.002002,14.8558,1020
309.0,0.000446,14.8671,1020
310.0,0.001950,14.8804,1020
311.0,0.000376,14.8925,1020
312.0,0.000994,14.9054,1020
313.0,0.000388,14.9171,1020
314.0,0.000966,14.9304,1020
315.0,0.000457,14.9421,1020
316.0,-0.000281,14.9554,1020
317.0,0.002563,14.9671,1020
318.0,0.003804,14.9806,1020
319.0,0.000191,14.9921,1020
