Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209770,11.0425,603.8
2.0,4.203963,11.0444,603.8
3.0,4.141057,11.0522,603.9
4.0,4.030203,11.0640,603.9
5.0,3.914216,11.0770,603.9
6.0,3.794690,11.0897,603.9
7.0,3.678919,11.1014,604
8.0,3.560713,11.1149,604
9.0,3.460052,11.1262,604
10.0,3.346657,11.1398,604
11.0,3.244528,11.1511,604.1
12.0,3.138522,11.1644,604.1
13.0,3.041037,11.1765,604.1
14.0,2.937960,11.1892,604.1
15.0,2.845968,11.2010,604.2
16.0,2.743590,11.2144,604.2
17.0,2.653267,11.2257,604.2
18.0,2.556444,11.2393,604.2
19.0,2.468631,11.2506,604.3
20.0,2.371905,11.2639,604.3
21.0,2.288444,11.2760,604.3
22.0,2.244488,11.2830,604.3
23.0,2.128607,11.3005,604.4
24.0,2.042601,11.3131,604.4
25.0,1.951786,11.3253,604.4
26.0,1.865301,11.3382,604.4
27.0,1.772516,11.3502,604.5
28.0,1.687171,11.3627,604.5
29.0,1.595957,11.3756,604.5
30.0,1.511329,11.3876,604.5
31.0,1.419731,11.4001,604.6
32.0,1.336563,11.4127,604.6
33.0,1.251297,11.4249,604.6
34.0,1.174515,11.4378,604.6
35.0,1.085781,11.4498,604.7
36.0,1.006474,11.4625,604.7
37.0,0.921721,11.4752,604.7
38.0,0.843431,11.4872,604.7
39.0,0.765642,11.4990,604.8
40.0,0.690868,11.5123,604.8
41.0,0.611966,11.5245,604.8
42.0,0.531969,11.5374,604.8
43.0,0.452056,11.5495,604.9
44.0,0.380277,11.5611,604.9
45.0,0.321233,11.5739,604.9
46.0,0.264796,11.5872,604.9
47.0,0.198649,11.5994,605
48.0,0.136069,11.6110,605
49.0,0.072838,11.6247,605
50.0,0.011323,11.6371,605
51.0,-0.050000,11.6492,605.1
52.0,-0.107779,11.6609,605.1
53.0,-0.170359,11.6746,605.1
54.0,-0.225591,11.6869,605.1
55.0,-0.285629,11.6991,605.2
56.0,-0.340951,11.7107,605.2
57.0,-0.394015,11.7245,605.2
58.0,-0.442451,11.7368,605.2
59.0,-0.490183,11.7490,605.3
60.0,-0.535648,11.7616,605.3
61.0,-0.583850,11.7734,605.3
62.0,-0.636126,11.7860,605.3
63.0,-0.685893,11.7981,605.4
64.0,-0.736091,11.8105,605.4
65.0,-0.785068,11.8233,605.4
66.0,-0.821425,11.8359,605.4
67.0,-0.854569,11.8480,605.5
68.0,-0.894844,11.8604,605.5
69.0,-0.942219,11.8732,605.5
70.0,-0.981006,11.8853,605.5
71.0,-1.015493,11.8979,605.6
72.0,-1.050772,11.9103,605.6
73.0,-1.089615,11.9227,605.6
74.0,-1.122903,11.9357,605.6
75.0,-1.156756,11.9477,605.7
76.0,-1.187855,11.9601,605.7
77.0,-1.221268,11.9730,605.7
78.0,-1.247160,11.9851,605.7
79.0,-1.279374,11.9978,605.8
80.0,-1.311878,12.0102,605.8
81.0,-1.341910,12.0225,605.8
82.0,-1.372354,12.0355,605.8
83.0,-1.403361,12.0475,605.9
84.0,-1.429291,12.0600,605.9
85.0,-1.455288,12.0729,605.9
86.0,-1.476039,12.0850,605.9
87.0,-1.491736,12.0975,606
88.0,-1.511278,12.1099,606
89.0,-1.528658,12.1224,606
90.0,-1.550359,12.1349,606
91.0,-1.566514,12.1474,606.1
92.0,-1.572318,12.1599,606.1
93.0,-1.592355,12.1724,606.1
94.0,-1.605138,12.1849,606.1
95.0,-1.628887,12.1974,606.2
96.0,-1.651447,12.2099,606.2
97.0,-1.677649,12.2223,606.2
98.0,-1.703146,12.2357,606.2
99.0,-1.725034,12.2473,606.3
100.0,-1.748594,12.2606,606.3
101.0,-1.775047,12.2723,606.3
102.0,-1.798645,12.2856,606.3
103.0,-1.822027,12.2973,606.4
104.0,-1.848784,12.3106,606.4
105.0,-1.871296,12.3222,606.4
106.0,-1.882408,12.3356,606.4
107.0,-1.899713,12.3472,606.5
108.0,-1.919486,12.3605,606.5
109.0,-1.939677,12.3722,606.5
110.0,-1.957160,12.3855,606.5
111.0,-1.972870,12.3972,606.6
112.0,-1.973699,12.4107,606.6
113.0,-1.990209,12.4222,606.6
114.0,-2.009574,12.4359,606.6
115.0,-2.018946,12.4471,606.7
116.0,-2.038107,12.4605,606.7
117.0,-2.058219,12.4725,606.7
118.0,-2.078391,12.4854,606.7
119.0,-2.095509,12.4973,606.8
120.0,-2.115429,12.5106,606.8
121.0,-2.129707,12.5221,606.8
122.0,-2.148696,12.5358,606.8
123.0,-2.164736,12.5462,606.9
124.0,-2.184050,12.5604,606.9
125.0,-2.204082,12.5725,606.9
126.0,-2.221613,12.5854,606.9
127.0,-2.237622,12.5965,607
128.0,-2.252636,12.6105,607
129.0,-2.228728,12.6220,607
130.0,-2.227206,12.6358,607
131.0,-2.244844,12.6462,607.1
132.0,-2.262234,12.6603,607.1
133.0,-2.279546,12.6724,607.1
134.0,-2.262031,12.6853,607.1
135.0,-2.243863,12.6965,607.2
136.0,-2.258143,12.7096,607.2
137.0,-2.251936,12.7212,607.2
138.0,-2.209162,12.7358,607.2
139.0,-2.206198,12.7470,607.3
140.0,-2.195084,12.7604,607.3
141.0,-2.192021,12.7715,607.3
142.0,-2.173917,12.7846,607.3
143.0,-2.158681,12.7973,607.4
144.0,-2.151341,12.8106,607.4
145.0,-2.130476,12.8212,607.4
146.0,-2.118818,12.8351,607.4
147.0,-2.089127,12.8463,607.5
148.0,-2.093291,12.8596,607.5
149.0,-2.105535,12.8713,607.5
150.0,-2.062815,12.8846,607.5
151.0,-2.057769,12.8963,607.6
152.0,-2.064427,12.9096,607.6
153.0,-2.072152,12.9213,607.6
154.0,-2.075761,12.9346,607.6
155.0,-2.019913,12.9463,607.7
156.0,-1.967413,12.9597,607.7
157.0,-1.924852,12.9711,607.7
158.0,-1.898486,12.9846,607.7
159.0,-1.890666,12.9964,607.8
160.0,-1.849394,13.0092,607.8
161.0,-1.782648,13.0214,607.8
162.0,-1.733555,13.0348,607.8
163.0,-1.687182,13.0462,607.9
164.0,-1.638651,13.0599,607.9
165.0,-1.610633,13.0712,607.9
166.0,-1.584329,13.0848,607.9
167.0,-1.538211,13.0966,608
168.0,-1.542148,13.1094,608
169.0,-1.540383,13.1210,608
170.0,-1.474156,13.1349,608
171.0,-1.422679,13.1460,608.1
172.0,-1.425284,13.1595,608.1
173.0,-1.425789,13.1713,608.1
174.0,-1.403649,13.1844,608.1
175.0,-1.388021,13.1964,608.2
176.0,-1.319523,13.2095,608.2
177.0,-1.272543,13.2214,608.2
178.0,-1.248828,13.2350,608.2
179.0,-1.243054,13.2461,608.3
180.0,-1.145095,13.2595,608.3
181.0,-1.109576,13.2715,608.3
182.0,-1.046119,13.2846,608.3
183.0,-0.999076,13.2966,608.4
184.0,-0.958682,13.3097,608.4
185.0,-0.945553,13.3219,608.4
186.0,-0.904437,13.3352,608.4
187.0,-0.851898,13.3464,608.5
188.0,-0.756293,13.3598,608.5
189.0,-0.716012,13.3718,608.5
190.0,-0.695642,13.3848,608.5
191.0,-0.638279,13.3968,608.6
192.0,-0.558814,13.4100,608.6
193.0,-0.466853,13.4216,608.6
194.0,-0.422884,13.4355,608.6
195.0,-0.420030,13.4466,608.7
196.0,-0.412584,13.4606,608.7
197.0,-0.416123,13.4719,608.7
198.0,-0.373736,13.4855,608.7
199.0,-0.350414,13.4970,608.8
200.0,-0.320948,13.5101,608.8
201.0,-0.315899,13.5220,608.8
202.0,-0.232194,13.5357,608.8
203.0,-0.174282,13.5471,608.9
204.0,-0.115878,13.5608,608.9
205.0,-0.113025,13.5721,608.9
206.0,-0.110833,13.5857,608.9
207.0,-0.114039,13.5966,609
208.0,-0.112584,13.6102,609
209.0,-0.111591,13.6224,609
210.0,-0.114279,13.6358,609
211.0,-0.109300,13.6471,609.1
212.0,-0.062452,13.6591,609.1
213.0,-0.056550,13.6722,609.1
214.0,-0.056489,13.6857,609.1
215.0,-0.056943,13.6972,609.2
216.0,-0.047803,13.7085,609.2
217.0,-0.003641,13.7225,609.2
218.0,-0.001495,13.7357,609.2
219.0,-0.000107,13.7469,609.3
220.0,0.002591,13.7602,609.3
221.0,0.000281,13.7722,609.3
222.0,0.000286,13.7852,609.3
223.0,0.002290,13.7963,609.4
224.0,0.001053,13.8095,609.4
225.0,0.000642,13.8219,609.4
226.0,0.000491,13.8344,609.4
227.0,0.002782,13.8465,609.5
228.0,0.001705,13.8595,609.5
229.0,-0.000382,13.8710,609.5
230.0,0.000389,13.8835,609.5
231.0,-0.000271,13.8965,609.6
232.0,0.000995,13.9085,609.6
233.0,0.000906,13.9210,609.6
234.0,0.001415,13.9341,609.6
235.0,0.001803,13.9460,609.7
236.0,0.001771,13.9585,609.7
237.0,-0.000532,13.9706,609.7
238.0,0.000895,13.9835,609.7
239.0,0.000362,13.9960,609.8
240.0,0.002371,14.0080,609.8
241.0,0.001079,14.0210,609.8
242.0,-0.001337,14.0334,609.8
243.0,0.001732,14.0460,609.9
244.0,0.002252,14.0585,609.9
245.0,0.001372,14.0706,609.9
246.0,0.000747,14.0829,609.9
247.0,0.000613,14.0958,610
248.0,0.002403,14.1079,610
249.0,0.000551,14.1204,610
250.0,-0.000004,14.1334,610
251.0,0.001390,14.1454,610.1
252.0,0.002090,14.1579,610.1
253.0,0.001739,14.1706,610.1
254.0,0.001027,14.1830,610.1
255.0,-0.000555,14.1954,610.2
256.0,0.001305,14.2079,610.2
257.0,0.003267,14.2204,610.2
258.0,-0.000138,14.2334,610.2
259.0,0.003297,14.2454,610.3
260.0,0.000896,14.2580,610.3
261.0,0.002422,14.2704,610.3
262.0,0.003008,14.2829,610.3
263.0,0.001728,14.2954,610.4
264.0,0.001068,14.3079,610.4
265.0,0.002844,14.3208,610.4
266.0,0.000310,14.3329,610.4
267.0,0.000595,14.3454,610.5
268.0,0.001958,14.3584,610.5
269.0,0.002829,14.3704,610.5
270.0,0.001477,14.3829,610.5
271.0,0.001266,14.3956,610.6
272.0,0.002367,14.4080,610.6
273.0,0.002637,14.4204,610.6
274.0,-0.000824,14.4329,610.6
275.0,0.002593,14.4454,610.7
276.0,0.001611,14.4585,610.7
277.0,0.002769,14.4704,610.7
278.0,0.001973,14.4834,610.7
279.0,-0.000293,14.4954,610.8
280.0,0.001342,14.5080,610.8
281.0,0.002187,14.5204,610.8
282.0,0.000151,14.5329,610.8
283.0,0.001790,14.5454,610.9
284.0,0.002200,14.5579,610.9
285.0,0.001648,14.5706,610.9
286.0,0.003152,14.5835,610.9
287.0,0.001579,14.5954,611
288.0,0.001252,14.6079,611
289.0,0.003270,14.6204,611
290.0,-0.000069,14.6329,611
291.0,0.003774,14.6446,611.1
292.0,0.003751,14.6585,611.1
293.0,0.003011,14.6704,611.1
294.0,0.002869,14.6829,611.1
295.0,0.002226,14.6946,611.2
296.0,0.000419,14.7080,611.2
