Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.356322,11.0407,380.2
2.0,4.336141,11.0407,380.7
3.0,4.319699,11.0407,381.2
4.0,4.309007,11.0407,381.7
5.0,4.302771,11.0407,382.2
6.0,4.298680,11.0407,382.7
7.0,4.294302,11.0407,383.2
8.0,4.292122,11.0406,383.7
9.0,4.288975,11.0406,384.2
10.0,4.285963,11.0406,384.7
11.0,4.282298,11.0406,385.2
12.0,4.279005,11.0406,385.7
13.0,4.277192,11.0406,386.2
14.0,4.274084,11.0406,386.7
15.0,4.272702,11.0406,387.2
16.0,4.269570,11.0406,387.7
17.0,4.268794,11.0406,388.2
18.0,4.266706,11.0406,388.7
19.0,4.264130,11.0406,389.2
20.0,4.263649,11.0406,389.7
21.0,4.261742,11.0406,390.2
22.0,4.258888,11.0406,390.7
23.0,4.257376,11.0406,391.2
24.0,4.256735,11.0406,391.7
25.0,4.255403,11.0406,392.2
26.0,4.254543,11.0406,392.7
27.0,4.253400,11.0406,393.2
28.0,4.252530,11.0406,393.7
29.0,4.251176,11.0406,394.2
30.0,4.250663,11.0406,394.7
31.0,4.249246,11.0406,395.2
32.0,4.248997,11.0406,395.7
33.0,4.248872,11.0406,396.2
34.0,4.247742,11.0406,396.7
35.0,4.247071,11.0406,397.2
36.0,4.246297,11.0406,397.7
37.0,4.245608,11.0406,398.2
38.0,4.245064,11.0406,398.7
39.0,4.244310,11.0406,399.2
40.0,4.244120,11.0406,399.7
