Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000243,15.0182,1157
2.0,-0.000055,14.9681,1157
3.0,0.000419,14.9181,1158
4.0,0.000181,14.8680,1158
5.0,0.000910,14.8177,1159
6.0,0.000309,14.7677,1159
7.0,0.000037,14.7176,1160
8.0,0.000505,14.6674,1160
9.0,0.000215,14.6171,1161
10.0,0.000340,14.5669,1161
11.0,-0.000158,14.5168,1162
12.0,0.000977,14.4666,1162
13.0,0.000791,14.4163,1163
14.0,0.001248,14.3660,1163
15.0,0.000224,14.3160,1164
16.0,0.000812,14.2657,1164
17.0,0.000653,14.2155,1165
18.0,-0.000186,14.1652,1165
19.0,0.000132,14.1151,1166
20.0,0.000580,14.0651,1166
21.0,0.000314,14.0149,1167
22.0,0.000826,13.9648,1167
23.0,0.000322,13.9146,1168
24.0,-0.000674,13.8647,1168
25.0,-0.000118,13.8144,1169
26.0,-0.000316,13.7644,1169
27.0,-0.000441,13.7141,1170
28.0,-0.000785,13.6640,1170
29.0,0.000258,13.6138,1171
30.0,0.000135,13.5636,1171
31.0,0.000241,13.5132,1172
32.0,0.000203,13.4631,1172
33.0,-0.000012,13.4129,1173
34.0,-0.000264,13.3626,1173
35.0,0.000035,13.3123,1174
36.0,0.000143,13.2623,1174
37.0,0.000491,13.2121,1175
38.0,0.000340,13.1618,1175
39.0,-0.000255,13.1117,1176
40.0,-0.000308,13.0616,1176
41.0,-0.000298,13.0114,1177
42.0,-0.000217,12.9613,1177
43.0,0.000242,12.9112,1178
44.0,-0.000568,12.8611,1178
45.0,-0.000938,12.8110,1179
46.0,-0.000642,12.7608,1179
47.0,-0.000451,12.7106,1180
48.0,-0.000181,12.6604,1180
49.0,-0.001300,12.6104,1181
50.0,-0.001197,12.5601,1181
51.0,-0.001349,12.5099,1182
52.0,-0.001078,12.4595,1182
53.0,-0.001514,12.4095,1183
54.0,-0.001255,12.3592,1183
55.0,-0.002021,12.3089,1184
56.0,-0.001764,12.2587,1184
57.0,-0.002550,12.2087,1185
58.0,-0.003430,12.1585,1185
59.0,-0.003297,12.1082,1186
60.0,-0.004053,12.0581,1186
61.0,-0.003902,12.0080,1187
62.0,0.014435,11.9580,1187
63.0,0.104681,11.9078,1188
64.0,0.250168,11.8577,1188
65.0,0.413751,11.8077,1189
66.0,0.619013,11.7578,1189
67.0,0.813965,11.7078,1190
68.0,0.998523,11.6576,1190
69.0,1.157198,11.6074,1191
70.0,1.291517,11.5575,1191
71.0,1.416249,11.5073,1192
72.0,1.558805,11.4571,1192
73.0,1.755503,11.4069,1193
74.0,2.022636,11.3570,1193
75.0,2.307394,11.3070,1194
76.0,2.640791,11.2569,1194
77.0,2.999836,11.2069,1195
78.0,3.380808,11.1570,1195
79.0,3.779702,11.1072,1196
