Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,-1.897020,12.8478,2240
148.0,-1.895303,12.8545,2240
149.0,-1.876899,12.8735,2240
150.0,-1.878690,12.8798,2240
151.0,-1.865369,12.8979,2240
152.0,-1.860939,12.9045,2240
153.0,-1.859933,12.9229,2241
154.0,-1.857930,12.9295,2241
155.0,-1.761263,12.9479,2241
156.0,-1.674346,12.9546,2241
157.0,-1.634634,12.9730,2241
158.0,-1.578824,12.9797,2241
159.0,-1.517553,12.9981,2241
160.0,-1.516551,13.0047,2241
161.0,-1.499942,13.0231,2241
162.0,-1.491283,13.0297,2241
163.0,-1.462103,13.0481,2241
164.0,-1.451388,13.0548,2241
165.0,-1.409679,13.0731,2241
166.0,-1.404235,13.0795,2241
167.0,-1.324326,13.0982,2241
168.0,-1.323911,13.1045,2241
169.0,-1.312798,13.1226,2241
170.0,-1.294270,13.1292,2241
171.0,-1.256198,13.1476,2241
172.0,-1.253440,13.1543,2241
173.0,-1.222623,13.1732,2241
174.0,-1.222143,13.1796,2241
175.0,-1.220740,13.1976,2241
176.0,-1.199910,13.2043,2241
177.0,-1.156780,13.2226,2241
178.0,-1.133575,13.2293,2241
179.0,-1.112572,13.2477,2241
180.0,-1.113235,13.2547,2241
181.0,-1.005296,13.2727,2241
182.0,-0.982294,13.2794,2241
183.0,-0.979603,13.2979,2241
184.0,-0.957522,13.3047,2241
185.0,-0.863524,13.3228,2241
186.0,-0.839038,13.3295,2241
187.0,-0.810582,13.3479,2241
188.0,-0.750208,13.3549,2241
189.0,-0.657750,13.3729,2241
190.0,-0.646098,13.3796,2241
191.0,-0.646567,13.3980,2241
192.0,-0.637948,13.4049,2241
193.0,-0.521907,13.4230,2242
194.0,-0.504150,13.4297,2242
195.0,-0.412577,13.4473,2242
196.0,-0.404892,13.4548,2242
197.0,-0.367956,13.4731,2242
198.0,-0.363726,13.4790,2242
199.0,-0.361174,13.4981,2242
200.0,-0.364756,13.5048,2242
201.0,-0.364338,13.5223,2242
202.0,-0.363590,13.5292,2242
203.0,-0.365232,13.5481,2242
204.0,-0.369223,13.5548,2242
205.0,-0.329508,13.5729,2242
206.0,-0.322495,13.5801,2242
207.0,-0.279541,13.5982,2242
208.0,-0.244905,13.6049,2242
209.0,-0.224324,13.6225,2242
210.0,-0.220843,13.6299,2242
211.0,-0.130123,13.6483,2242
212.0,-0.115600,13.6541,2242
213.0,-0.069082,13.6716,2242
214.0,-0.059853,13.6800,2242
215.0,-0.061549,13.6972,2242
216.0,-0.059218,13.7050,2242
217.0,-0.053609,13.7216,2242
218.0,-0.018027,13.7292,2242
219.0,-0.001869,13.7467,2242
220.0,-0.002835,13.7542,2242
221.0,-0.001553,13.7717,2242
222.0,-0.000433,13.7792,2242
223.0,-0.001616,13.7967,2242
224.0,-0.001913,13.8042,2242
225.0,-0.001262,13.8217,2242
226.0,-0.000382,13.8292,2242
227.0,-0.002279,13.8460,2242
228.0,-0.002877,13.8537,2242
229.0,-0.003383,13.8716,2242
230.0,-0.001017,13.8792,2242
231.0,-0.001762,13.8960,2242
232.0,-0.001161,13.9035,2242
233.0,-0.003153,13.9216,2243
234.0,-0.002249,13.9285,2243
235.0,-0.002789,13.9460,2243
236.0,-0.003202,13.9535,2243
237.0,-0.001535,13.9710,2243
238.0,-0.000692,13.9785,2243
239.0,-0.002308,13.9967,2243
240.0,-0.001690,14.0035,2243
241.0,-0.001935,14.0210,2243
242.0,-0.001860,14.0285,2243
243.0,-0.003205,14.0460,2243
244.0,-0.002295,14.0535,2243
245.0,-0.004469,14.0710,2243
246.0,-0.001686,14.0785,2243
247.0,-0.003185,14.0960,2243
248.0,-0.001465,14.1035,2243
249.0,-0.000863,14.1210,2243
250.0,0.000415,14.1283,2243
251.0,-0.000192,14.1460,2243
252.0,-0.002854,14.1531,2243
253.0,-0.002899,14.1710,2243
254.0,-0.000493,14.1783,2243
255.0,-0.002502,14.1960,2243
256.0,-0.001054,14.2033,2243
257.0,-0.000676,14.2205,2243
258.0,-0.001174,14.2279,2243
259.0,-0.002312,14.2460,2243
260.0,-0.002937,14.2531,2243
261.0,-0.002438,14.2704,2243
262.0,-0.001347,14.2783,2243
263.0,-0.001034,14.2960,2243
264.0,0.000650,14.3033,2243
265.0,-0.001117,14.3205,2243
266.0,-0.000217,14.3279,2243
267.0,-0.000811,14.3454,2243
268.0,-0.001987,14.3535,2243
269.0,-0.001206,14.3704,2243
270.0,-0.000759,14.3783,2243
271.0,-0.001834,14.3960,2243
272.0,-0.000546,14.4029,2243
273.0,-0.000389,14.4205,2244
274.0,-0.001887,14.4279,2244
275.0,-0.001088,14.4455,2244
276.0,-0.001947,14.4531,2244
277.0,-0.002441,14.4710,2244
278.0,-0.001134,14.4783,2244
279.0,-0.001671,14.4959,2244
280.0,-0.001394,14.5035,2244
281.0,-0.002855,14.5205,2244
282.0,-0.002130,14.5279,2244
283.0,-0.001711,14.5455,2244
284.0,-0.003513,14.5531,2244
285.0,-0.002939,14.5705,2244
286.0,-0.001950,14.5783,2244
287.0,-0.002833,14.5954,2244
288.0,-0.001373,14.6029,2244
289.0,0.000002,14.6210,2244
290.0,-0.000320,14.6279,2244
291.0,-0.001465,14.6454,2244
292.0,-0.004201,14.6529,2244
293.0,-0.001286,14.6702,2244
294.0,-0.000832,14.6783,2244
295.0,-0.001023,14.6954,2244
296.0,-0.000832,14.7029,2244
297.0,0.000000,14.7196,2244
298.0,-0.000164,14.7277,2244
299.0,-0.000256,14.7454,2244
300.0,-0.002043,14.7529,2244
301.0,-0.000379,14.7696,2244
302.0,-0.001125,14.7771,2244
303.0,-0.001837,14.7946,2244
304.0,-0.000857,14.8027,2244
305.0,-0.000942,14.8196,2244
306.0,-0.001707,14.8271,2244
307.0,-0.001284,14.8450,2244
308.0,-0.002746,14.8521,2244
309.0,0.000265,14.8696,2244
310.0,0.000478,14.8771,2244
311.0,-0.003250,14.8946,2244
312.0,-0.001166,14.9021,2244
313.0,-0.000980,14.9196,2245
314.0,-0.000362,14.9271,2245
315.0,-0.001828,14.9446,2245
316.0,-0.003174,14.9521,2245
317.0,-0.001039,14.9696,2245
318.0,-0.000569,14.9771,2245
319.0,-0.001068,14.9946,2245
