Point No.,Normal Force [N],Gap [mm],Time [s]
179.0,-1.119770,13.2452,1833
180.0,-1.115877,13.2518,1833
181.0,-1.066431,13.2700,1833
182.0,-1.016777,13.2771,1833
183.0,-0.889607,13.2955,1833
184.0,-0.882785,13.3022,1833
185.0,-0.841717,13.3205,1833
186.0,-0.813852,13.3268,1833
187.0,-0.717914,13.3454,1833
188.0,-0.702821,13.3521,1833
189.0,-0.565196,13.3703,1833
190.0,-0.491515,13.3774,1833
191.0,-0.458032,13.3958,1833
192.0,-0.459709,13.4024,1833
193.0,-0.438115,13.4208,1833
194.0,-0.415506,13.4275,1833
195.0,-0.402488,13.4456,1833
196.0,-0.376762,13.4523,1833
197.0,-0.355648,13.4704,1833
198.0,-0.329945,13.4775,1833
199.0,-0.321691,13.4959,1833
200.0,-0.319582,13.5025,1833
201.0,-0.279128,13.5209,1833
202.0,-0.277188,13.5271,1834
203.0,-0.276390,13.5459,1834
204.0,-0.278207,13.5525,1834
205.0,-0.282157,13.5705,1834
206.0,-0.278518,13.5775,1834
207.0,-0.228501,13.5959,1834
208.0,-0.226298,13.6026,1834
209.0,-0.219250,13.6209,1834
210.0,-0.191135,13.6272,1834
211.0,-0.166331,13.6459,1834
212.0,-0.137548,13.6526,1834
213.0,-0.113965,13.6706,1834
214.0,-0.086049,13.6777,1834
215.0,-0.057563,13.6960,1834
216.0,-0.057080,13.7027,1834
217.0,-0.038289,13.7210,1834
218.0,-0.010885,13.7273,1834
219.0,-0.000987,13.7458,1834
220.0,-0.001403,13.7525,1834
221.0,-0.000549,13.7706,1834
222.0,-0.001776,13.7777,1834
223.0,-0.000178,13.7960,1834
224.0,-0.002009,13.8023,1834
225.0,-0.000238,13.8206,1834
226.0,-0.001647,13.8273,1834
227.0,-0.000458,13.8454,1834
228.0,-0.002683,13.8521,1834
229.0,-0.001906,13.8704,1834
230.0,-0.002050,13.8771,1834
231.0,-0.001148,13.8954,1834
232.0,-0.001224,13.9021,1834
233.0,-0.000021,13.9204,1834
234.0,-0.000497,13.9271,1834
235.0,-0.000400,13.9454,1834
236.0,-0.002301,13.9521,1834
237.0,-0.001252,13.9696,1834
238.0,-0.003134,13.9762,1834
239.0,-0.001621,13.9954,1834
240.0,-0.002916,14.0021,1834
241.0,-0.001538,14.0204,1834
242.0,-0.002012,14.0271,1835
243.0,-0.000860,14.0452,1835
244.0,-0.001312,14.0519,1835
245.0,-0.001153,14.0704,1835
246.0,-0.001718,14.0771,1835
247.0,-0.002776,14.0954,1835
248.0,-0.001517,14.1009,1835
249.0,-0.000705,14.1202,1835
250.0,-0.000910,14.1265,1835
251.0,-0.000060,14.1440,1835
252.0,-0.002962,14.1509,1835
253.0,0.000878,14.1698,1835
254.0,-0.001554,14.1765,1835
255.0,-0.001242,14.1941,1835
256.0,0.000491,14.2013,1835
257.0,0.000510,14.2196,1835
258.0,-0.000095,14.2259,1835
259.0,0.000581,14.2440,1835
260.0,0.000262,14.2506,1835
261.0,-0.000486,14.2690,1835
262.0,-0.000801,14.2756,1835
263.0,-0.001405,14.2946,1835
264.0,0.000383,14.3009,1835
265.0,0.001178,14.3190,1835
266.0,-0.000923,14.3256,1835
267.0,-0.000510,14.3440,1835
268.0,-0.000337,14.3506,1835
269.0,-0.000949,14.3690,1835
270.0,-0.002428,14.3756,1835
271.0,-0.000179,14.3940,1835
272.0,0.000096,14.4006,1835
273.0,-0.000747,14.4190,1835
274.0,-0.000685,14.4256,1835
275.0,-0.001229,14.4440,1835
276.0,-0.001678,14.4506,1835
277.0,-0.000768,14.4690,1835
278.0,-0.002559,14.4756,1835
279.0,-0.002112,14.4940,1835
280.0,0.001222,14.5006,1835
281.0,0.000150,14.5190,1835
282.0,-0.000690,14.5256,1836
283.0,0.000416,14.5440,1836
284.0,-0.000072,14.5506,1836
285.0,0.000167,14.5690,1836
286.0,-0.000560,14.5756,1836
287.0,-0.000846,14.5946,1836
288.0,-0.000232,14.6009,1836
289.0,-0.001016,14.6190,1836
290.0,-0.000830,14.6256,1836
291.0,-0.001085,14.6440,1836
292.0,0.001116,14.6506,1836
293.0,0.000800,14.6690,1836
294.0,-0.000082,14.6756,1836
295.0,-0.002279,14.6940,1836
296.0,-0.001176,14.7006,1836
297.0,0.000168,14.7190,1836
298.0,0.000289,14.7256,1836
299.0,-0.000288,14.7440,1836
300.0,-0.001517,14.7506,1836
301.0,-0.000366,14.7690,1836
302.0,-0.001668,14.7756,1836
303.0,-0.002408,14.7940,1836
304.0,-0.000102,14.8006,1836
305.0,-0.000586,14.8190,1836
306.0,0.000312,14.8256,1836
307.0,-0.000590,14.8439,1836
308.0,-0.000557,14.8500,1836
309.0,0.000125,14.8690,1836
310.0,0.000680,14.8756,1836
311.0,-0.001676,14.8933,1836
312.0,0.001007,14.9000,1836
313.0,0.000582,14.9190,1836
314.0,-0.001071,14.9253,1836
315.0,-0.000859,14.9433,1836
316.0,-0.000447,14.9500,1836
317.0,0.000480,14.9683,1836
318.0,-0.001084,14.9750,1836
319.0,-0.002552,14.9933,1836
320.0,0.000042,15.0000,1836
