Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,-1.407891,12.0377,3395
83.0,-1.429953,12.0502,3395
84.0,-1.431611,12.0627,3395
85.0,-1.445103,12.0757,3395
86.0,-1.448427,12.0877,3395
87.0,-1.463532,12.1002,3395
88.0,-1.487188,12.1118,3396
89.0,-1.501909,12.1253,3396
90.0,-1.522489,12.1376,3396
91.0,-1.546345,12.1501,3396
92.0,-1.561193,12.1618,3396
93.0,-1.586102,12.1751,3396
94.0,-1.612102,12.1876,3396
95.0,-1.636274,12.2001,3396
96.0,-1.657997,12.2117,3396
97.0,-1.663451,12.2242,3396
98.0,-1.662980,12.2384,3396
99.0,-1.679412,12.2501,3396
100.0,-1.695788,12.2625,3396
101.0,-1.700279,12.2750,3396
102.0,-1.711186,12.2884,3396
103.0,-1.707709,12.3000,3396
104.0,-1.704474,12.3134,3396
105.0,-1.710154,12.3242,3396
106.0,-1.709387,12.3375,3396
107.0,-1.701956,12.3492,3396
108.0,-1.691571,12.3625,3396
109.0,-1.707459,12.3742,3396
110.0,-1.724919,12.3875,3396
111.0,-1.739336,12.3992,3396
112.0,-1.758122,12.4125,3396
113.0,-1.772619,12.4242,3396
114.0,-1.787044,12.4375,3396
115.0,-1.785263,12.4492,3396
116.0,-1.770605,12.4625,3396
117.0,-1.773975,12.4742,3396
118.0,-1.771795,12.4875,3396
119.0,-1.758819,12.4992,3396
120.0,-1.773139,12.5125,3396
121.0,-1.786746,12.5242,3396
122.0,-1.800562,12.5375,3396
123.0,-1.805334,12.5487,3396
124.0,-1.802287,12.5625,3396
125.0,-1.773690,12.5742,3396
126.0,-1.764610,12.5875,3396
127.0,-1.780861,12.5992,3396
128.0,-1.798975,12.6125,3397
129.0,-1.804933,12.6241,3397
130.0,-1.801026,12.6375,3397
131.0,-1.815382,12.6485,3397
132.0,-1.831436,12.6625,3397
133.0,-1.846305,12.6741,3397
134.0,-1.858624,12.6868,3397
135.0,-1.872214,12.6987,3397
136.0,-1.891295,12.7120,3397
137.0,-1.902404,12.7241,3397
138.0,-1.915754,12.7372,3397
139.0,-1.929107,12.7484,3397
140.0,-1.937374,12.7620,3397
141.0,-1.919974,12.7739,3397
142.0,-1.930228,12.7872,3397
143.0,-1.938524,12.7989,3397
144.0,-1.953535,12.8118,3397
145.0,-1.956859,12.8234,3397
146.0,-1.919034,12.8368,3397
147.0,-1.881180,12.8485,3397
148.0,-1.806769,12.8619,3397
149.0,-1.810801,12.8735,3397
150.0,-1.813918,12.8868,3397
151.0,-1.786030,12.8985,3397
152.0,-1.784575,12.9119,3397
153.0,-1.763024,12.9235,3397
154.0,-1.770005,12.9369,3397
155.0,-1.773687,12.9485,3397
156.0,-1.776625,12.9619,3397
157.0,-1.780969,12.9735,3397
158.0,-1.748300,12.9869,3397
159.0,-1.711836,12.9986,3397
160.0,-1.706228,13.0119,3397
161.0,-1.708393,13.0236,3397
162.0,-1.686983,13.0369,3397
163.0,-1.665954,13.0486,3397
164.0,-1.617296,13.0620,3397
165.0,-1.558119,13.0735,3397
166.0,-1.525852,13.0868,3397
167.0,-1.446387,13.0983,3397
168.0,-1.364029,13.1117,3398
169.0,-1.354806,13.1232,3398
170.0,-1.322821,13.1371,3398
171.0,-1.320063,13.1482,3398
172.0,-1.323597,13.1615,3398
173.0,-1.324248,13.1727,3398
174.0,-1.315583,13.1869,3398
175.0,-1.288481,13.1984,3398
176.0,-1.256249,13.2116,3398
177.0,-1.237935,13.2227,3398
178.0,-1.202894,13.2370,3398
179.0,-1.135542,13.2483,3398
180.0,-1.090109,13.2608,3398
181.0,-1.062640,13.2731,3398
182.0,-1.035428,13.2867,3398
183.0,-1.004242,13.2984,3398
184.0,-0.961320,13.3109,3398
185.0,-0.875813,13.3237,3398
186.0,-0.807960,13.3365,3398
187.0,-0.789853,13.3485,3398
188.0,-0.732310,13.3610,3398
189.0,-0.667316,13.3740,3398
190.0,-0.570796,13.3861,3398
191.0,-0.509115,13.3985,3398
192.0,-0.488592,13.4113,3398
193.0,-0.458137,13.4232,3398
194.0,-0.457896,13.4367,3398
195.0,-0.459910,13.4479,3398
196.0,-0.458415,13.4618,3398
197.0,-0.458387,13.4732,3398
198.0,-0.414412,13.4862,3398
199.0,-0.404396,13.4985,3398
200.0,-0.362689,13.5119,3398
201.0,-0.323389,13.5229,3398
202.0,-0.318207,13.5368,3398
203.0,-0.294779,13.5480,3398
204.0,-0.275548,13.5618,3398
205.0,-0.279894,13.5733,3398
206.0,-0.281027,13.5864,3398
207.0,-0.280307,13.5983,3398
208.0,-0.258908,13.6114,3399
209.0,-0.176826,13.6230,3399
210.0,-0.174496,13.6369,3399
211.0,-0.171587,13.6480,3399
212.0,-0.173541,13.6614,3399
213.0,-0.173138,13.6736,3399
214.0,-0.131909,13.6864,3399
215.0,-0.087045,13.6984,3399
216.0,-0.062918,13.7115,3399
217.0,-0.061610,13.7237,3399
218.0,-0.062505,13.7369,3399
219.0,-0.030464,13.7481,3399
220.0,-0.004567,13.7621,3399
221.0,-0.003849,13.7734,3399
222.0,-0.006265,13.7865,3399
223.0,-0.000611,13.7984,3399
224.0,-0.004341,13.8115,3399
225.0,-0.006513,13.8234,3399
226.0,-0.000670,13.8370,3399
227.0,-0.007381,13.8481,3399
228.0,-0.005101,13.8615,3399
229.0,-0.001877,13.8731,3399
230.0,-0.008911,13.8865,3399
231.0,-0.002320,13.8981,3399
232.0,-0.002703,13.9115,3399
233.0,-0.009980,13.9231,3399
234.0,-0.002602,13.9365,3399
235.0,-0.003054,13.9481,3399
236.0,-0.007822,13.9615,3399
237.0,-0.002358,13.9731,3399
238.0,-0.003275,13.9865,3399
239.0,-0.004417,13.9981,3399
240.0,-0.003156,14.0115,3399
241.0,-0.003944,14.0231,3399
242.0,-0.004502,14.0365,3399
243.0,-0.002584,14.0478,3399
244.0,-0.005428,14.0609,3399
245.0,-0.005836,14.0728,3399
246.0,-0.003375,14.0864,3399
247.0,-0.004181,14.0978,3399
248.0,-0.004681,14.1109,3400
249.0,-0.002160,14.1225,3400
250.0,-0.004978,14.1364,3400
251.0,-0.003005,14.1475,3400
252.0,-0.002571,14.1608,3400
253.0,-0.005658,14.1728,3400
254.0,-0.004018,14.1842,3400
255.0,-0.003075,14.1978,3400
256.0,-0.004735,14.2109,3400
257.0,-0.001366,14.2225,3400
258.0,-0.003760,14.2347,3400
259.0,-0.003029,14.2478,3400
260.0,-0.001679,14.2608,3400
261.0,-0.004848,14.2728,3400
262.0,-0.003868,14.2847,3400
263.0,-0.003829,14.2971,3400
264.0,-0.004651,14.3109,3400
265.0,-0.003379,14.3219,3400
266.0,-0.003805,14.3364,3400
267.0,-0.002178,14.3473,3400
268.0,-0.003262,14.3609,3400
269.0,-0.005022,14.3719,3400
270.0,-0.002687,14.3864,3400
271.0,-0.002973,14.3978,3400
272.0,-0.003300,14.4098,3400
273.0,-0.003534,14.4228,3400
274.0,-0.004484,14.4356,3400
275.0,-0.003983,14.4473,3400
276.0,-0.002257,14.4598,3400
277.0,-0.003383,14.4723,3400
278.0,-0.004737,14.4848,3400
279.0,-0.005044,14.4973,3400
280.0,-0.002980,14.5098,3400
281.0,-0.003046,14.5223,3400
282.0,-0.003940,14.5348,3400
283.0,-0.003315,14.5473,3400
284.0,-0.003603,14.5598,3400
285.0,-0.004282,14.5723,3400
286.0,-0.003777,14.5848,3400
287.0,-0.003245,14.5973,3400
288.0,-0.001851,14.6098,3401
289.0,-0.004172,14.6223,3401
290.0,-0.002913,14.6348,3401
291.0,-0.004761,14.6473,3401
292.0,-0.003462,14.6598,3401
293.0,-0.004820,14.6723,3401
294.0,-0.003697,14.6848,3401
295.0,-0.002189,14.6973,3401
296.0,-0.003834,14.7098,3401
297.0,-0.002315,14.7223,3401
298.0,-0.005796,14.7348,3401
299.0,-0.003861,14.7473,3401
300.0,-0.003998,14.7598,3401
301.0,-0.005373,14.7723,3401
302.0,-0.003073,14.7848,3401
303.0,-0.004957,14.7971,3401
304.0,-0.003585,14.8098,3401
305.0,-0.005480,14.8223,3401
306.0,-0.004936,14.8347,3401
307.0,-0.004086,14.8471,3401
308.0,-0.002181,14.8598,3401
309.0,-0.005775,14.8723,3401
310.0,-0.002025,14.8847,3401
311.0,-0.003612,14.8971,3401
312.0,-0.002893,14.9093,3401
313.0,-0.002428,14.9217,3401
314.0,-0.004788,14.9347,3401
315.0,-0.002935,14.9467,3401
316.0,-0.002221,14.9593,3401
317.0,-0.003862,14.9719,3401
318.0,-0.001899,14.9842,3401
319.0,-0.002773,14.9971,3401
