Point No.,Normal Force [N],Gap [mm],Time [s]
186.0,-0.937505,13.3313,1425
187.0,-0.885712,13.3434,1425
188.0,-0.817607,13.3566,1425
189.0,-0.729272,13.3681,1425
190.0,-0.678204,13.3815,1425
191.0,-0.618023,13.3936,1425
192.0,-0.540740,13.4070,1425
193.0,-0.495572,13.4182,1425
194.0,-0.428592,13.4320,1425
195.0,-0.399469,13.4437,1425
196.0,-0.360203,13.4571,1425
197.0,-0.359136,13.4687,1425
198.0,-0.356812,13.4821,1425
199.0,-0.358946,13.4937,1425
200.0,-0.322796,13.5071,1425
201.0,-0.285572,13.5188,1425
202.0,-0.253859,13.5321,1425
203.0,-0.213946,13.5438,1425
204.0,-0.169444,13.5572,1425
205.0,-0.119127,13.5689,1425
206.0,-0.113174,13.5822,1425
207.0,-0.113877,13.5939,1425
208.0,-0.113502,13.6072,1425
209.0,-0.112500,13.6189,1425
210.0,-0.101081,13.6322,1425
211.0,-0.060736,13.6439,1426
212.0,-0.060442,13.6573,1426
213.0,-0.058485,13.6689,1426
214.0,-0.057651,13.6823,1426
215.0,-0.058461,13.6939,1426
216.0,-0.056838,13.7064,1426
217.0,-0.056628,13.7189,1426
218.0,-0.036634,13.7323,1426
219.0,-0.002987,13.7440,1426
220.0,-0.002390,13.7565,1426
221.0,0.000660,13.7690,1426
222.0,-0.000997,13.7823,1426
223.0,-0.001067,13.7940,1426
224.0,-0.000367,13.8073,1426
225.0,-0.000527,13.8185,1426
226.0,-0.001598,13.8323,1426
227.0,-0.000408,13.8437,1426
228.0,-0.001453,13.8571,1426
229.0,-0.000051,13.8681,1426
230.0,-0.001342,13.8819,1426
231.0,-0.001328,13.8937,1426
232.0,-0.000244,13.9071,1426
233.0,-0.001164,13.9178,1426
234.0,-0.001970,13.9319,1426
235.0,-0.000561,13.9437,1426
236.0,-0.001012,13.9564,1426
237.0,-0.001151,13.9678,1426
238.0,-0.000804,13.9808,1426
239.0,-0.002658,13.9928,1426
240.0,0.000736,14.0058,1426
241.0,0.000507,14.0178,1426
242.0,-0.001987,14.0309,1426
243.0,-0.000329,14.0425,1426
244.0,-0.001514,14.0564,1426
245.0,-0.000649,14.0675,1426
246.0,-0.000392,14.0808,1426
247.0,-0.001581,14.0928,1426
248.0,-0.001108,14.1058,1426
249.0,-0.000577,14.1178,1426
250.0,-0.001488,14.1309,1426
251.0,-0.000477,14.1425,1427
252.0,-0.000782,14.1564,1427
253.0,0.001129,14.1675,1427
254.0,-0.001489,14.1808,1427
255.0,-0.001499,14.1928,1427
256.0,-0.001548,14.2058,1427
257.0,-0.000428,14.2178,1427
258.0,-0.000816,14.2309,1427
259.0,0.000196,14.2425,1427
260.0,0.000009,14.2564,1427
261.0,-0.000334,14.2675,1427
262.0,0.001949,14.2808,1427
263.0,-0.000743,14.2928,1427
264.0,0.001062,14.3058,1427
265.0,0.000432,14.3178,1427
266.0,-0.000595,14.3309,1427
267.0,-0.000093,14.3425,1427
268.0,-0.000387,14.3564,1427
269.0,-0.001555,14.3675,1427
270.0,-0.000308,14.3808,1427
271.0,-0.000882,14.3928,1427
272.0,-0.001003,14.4058,1427
273.0,0.000344,14.4178,1427
274.0,-0.001975,14.4309,1427
275.0,-0.000011,14.4425,1427
276.0,0.000336,14.4564,1427
277.0,0.000289,14.4675,1427
278.0,0.000353,14.4808,1427
279.0,-0.000964,14.4928,1427
280.0,0.000633,14.5058,1427
281.0,-0.001326,14.5178,1427
282.0,-0.000543,14.5309,1427
283.0,0.000332,14.5428,1427
284.0,-0.001436,14.5564,1427
285.0,0.000114,14.5675,1427
286.0,0.001421,14.5809,1427
287.0,-0.002394,14.5928,1427
288.0,-0.000020,14.6064,1427
289.0,-0.001196,14.6178,1427
290.0,-0.002520,14.6309,1427
291.0,-0.000645,14.6428,1428
292.0,-0.000313,14.6564,1428
293.0,0.000164,14.6678,1428
294.0,0.001980,14.6809,1428
295.0,-0.001661,14.6928,1428
296.0,0.000338,14.7064,1428
297.0,-0.000619,14.7178,1428
298.0,0.001940,14.7309,1428
299.0,-0.000348,14.7428,1428
300.0,-0.000646,14.7564,1428
301.0,0.000092,14.7678,1428
302.0,0.000815,14.7802,1428
303.0,-0.000521,14.7928,1428
304.0,0.000336,14.8064,1428
305.0,-0.001308,14.8171,1428
306.0,-0.000026,14.8302,1428
307.0,-0.001221,14.8428,1428
308.0,-0.000185,14.8564,1428
309.0,-0.001831,14.8671,1428
310.0,-0.000132,14.8808,1428
311.0,-0.000613,14.8919,1428
312.0,-0.000630,14.9050,1428
313.0,-0.000831,14.9178,1428
314.0,0.001698,14.9301,1428
315.0,-0.000207,14.9425,1428
316.0,0.000599,14.9564,1428
317.0,0.001319,14.9667,1428
318.0,0.000535,14.9801,1428
319.0,-0.000190,14.9919,1428
