Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.288086,11.0388,2625
2.0,4.265810,11.0388,2626
3.0,4.252174,11.0388,2626
4.0,4.245243,11.0388,2627
5.0,4.238645,11.0388,2627
6.0,4.233046,11.0387,2628
7.0,4.228833,11.0387,2628
8.0,4.223158,11.0387,2629
9.0,4.218813,11.0387,2629
10.0,4.214425,11.0387,2630
11.0,4.212685,11.0387,2630
12.0,4.209667,11.0387,2631
13.0,4.206398,11.0387,2631
14.0,4.203571,11.0387,2632
15.0,4.202899,11.0387,2632
16.0,4.199309,11.0387,2633
17.0,4.198257,11.0387,2633
18.0,4.196497,11.0387,2634
19.0,4.195710,11.0387,2634
20.0,4.193567,11.0387,2635
21.0,4.193632,11.0387,2635
22.0,4.192111,11.0387,2636
23.0,4.191642,11.0387,2636
24.0,4.190643,11.0387,2637
25.0,4.189685,11.0387,2637
26.0,4.189459,11.0387,2638
27.0,4.188631,11.0387,2638
28.0,4.187721,11.0387,2639
29.0,4.187349,11.0387,2639
30.0,4.185604,11.0387,2640
31.0,4.184630,11.0387,2640
32.0,4.184349,11.0387,2641
33.0,4.183732,11.0387,2641
34.0,4.182590,11.0387,2642
35.0,4.182034,11.0387,2642
36.0,4.181416,11.0387,2643
37.0,4.181443,11.0387,2643
38.0,4.180045,11.0387,2644
39.0,4.179050,11.0387,2644
40.0,4.179541,11.0387,2645
