Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.154027,11.0418,2509
2.0,4.154843,11.0418,2509
3.0,4.141433,11.0449,2509
4.0,4.009813,11.0615,2509
5.0,3.890857,11.0745,2509
6.0,3.822385,11.0814,2509
7.0,3.649899,11.0997,2509
8.0,3.585858,11.1063,2509
9.0,3.428840,11.1233,2509
10.0,3.371005,11.1306,2509
11.0,3.217672,11.1491,2509
12.0,3.156651,11.1559,2509
13.0,3.010955,11.1730,2509
14.0,2.956427,11.1801,2509
15.0,2.814386,11.1988,2509
16.0,2.760133,11.2057,2509
17.0,2.624875,11.2234,2509
18.0,2.571236,11.2301,2509
19.0,2.437783,11.2483,2509
20.0,2.384857,11.2555,2509
21.0,2.263531,11.2726,2509
22.0,2.219075,11.2792,2509
23.0,2.142210,11.2916,2509
24.0,2.014659,11.3089,2509
25.0,1.965643,11.3170,2509
26.0,1.836681,11.3342,2509
27.0,1.787740,11.3413,2509
28.0,1.660371,11.3589,2510
29.0,1.612652,11.3667,2510
30.0,1.486755,11.3836,2510
31.0,1.438819,11.3912,2510
32.0,1.313972,11.4087,2510
33.0,1.267554,11.4166,2510
34.0,1.149663,11.4338,2510
35.0,1.105347,11.4415,2510
36.0,0.986886,11.4589,2510
37.0,0.943245,11.4663,2510
38.0,0.825362,11.4838,2510
39.0,0.782256,11.4908,2510
40.0,0.666971,11.5083,2510
41.0,0.625484,11.5162,2510
42.0,0.504974,11.5334,2510
43.0,0.465512,11.5411,2510
44.0,0.362177,11.5585,2510
45.0,0.329134,11.5659,2510
46.0,0.239069,11.5835,2510
47.0,0.205926,11.5904,2510
48.0,0.115537,11.6080,2510
49.0,0.080874,11.6159,2510
50.0,-0.009387,11.6331,2510
51.0,-0.040771,11.6408,2510
52.0,-0.127188,11.6583,2510
53.0,-0.159300,11.6656,2510
54.0,-0.240511,11.6832,2510
55.0,-0.272908,11.6902,2510
56.0,-0.345777,11.7077,2510
57.0,-0.374597,11.7156,2510
58.0,-0.449189,11.7329,2510
59.0,-0.475029,11.7399,2510
60.0,-0.553967,11.7576,2510
61.0,-0.584535,11.7649,2510
62.0,-0.657908,11.7823,2510
63.0,-0.685367,11.7898,2510
64.0,-0.753003,11.8075,2510
65.0,-0.769604,11.8153,2510
66.0,-0.822666,11.8322,2510
67.0,-0.844588,11.8397,2510
68.0,-0.904243,11.8574,2511
69.0,-0.927713,11.8647,2511
70.0,-0.987724,11.8821,2511
71.0,-1.012342,11.8897,2511
72.0,-1.075308,11.9071,2511
73.0,-1.096642,11.9146,2511
74.0,-1.148197,11.9320,2511
75.0,-1.165954,11.9395,2511
76.0,-1.205813,11.9570,2511
77.0,-1.221598,11.9644,2511
78.0,-1.265256,11.9820,2511
79.0,-1.281571,11.9895,2511
80.0,-1.327372,12.0065,2511
81.0,-1.343974,12.0144,2511
82.0,-1.381288,12.0317,2511
83.0,-1.389443,12.0394,2511
84.0,-1.416579,12.0569,2511
85.0,-1.420820,12.0643,2511
86.0,-1.428641,12.0810,2511
87.0,-1.431890,12.0894,2511
88.0,-1.464458,12.1062,2511
89.0,-1.475682,12.1143,2511
90.0,-1.503953,12.1312,2511
91.0,-1.513719,12.1387,2511
92.0,-1.533493,12.1562,2511
93.0,-1.540427,12.1637,2511
94.0,-1.552225,12.1803,2511
95.0,-1.566709,12.1870,2511
96.0,-1.600229,12.2061,2511
97.0,-1.621918,12.2195,2511
98.0,-1.634223,12.2253,2511
99.0,-1.655291,12.2441,2511
100.0,-1.663390,12.2511,2511
101.0,-1.683375,12.2694,2511
102.0,-1.683294,12.2761,2511
103.0,-1.678978,12.2944,2511
104.0,-1.679284,12.3011,2511
105.0,-1.686505,12.3187,2511
106.0,-1.685164,12.3256,2511
107.0,-1.701833,12.3436,2511
108.0,-1.713647,12.3502,2512
109.0,-1.741351,12.3687,2512
110.0,-1.753740,12.3758,2512
111.0,-1.780762,12.3935,2512
112.0,-1.790992,12.4002,2512
113.0,-1.812558,12.4191,2512
114.0,-1.821066,12.4255,2512
115.0,-1.833259,12.4435,2512
116.0,-1.838370,12.4502,2512
117.0,-1.855760,12.4686,2512
118.0,-1.853810,12.4755,2512
119.0,-1.828601,12.4935,2512
120.0,-1.813686,12.5002,2512
121.0,-1.799461,12.5185,2512
122.0,-1.805322,12.5252,2512
123.0,-1.801025,12.5435,2512
124.0,-1.810798,12.5502,2512
125.0,-1.774830,12.5685,2512
126.0,-1.759547,12.5755,2512
127.0,-1.775554,12.5935,2512
128.0,-1.783295,12.6002,2512
129.0,-1.805086,12.6186,2512
130.0,-1.815261,12.6255,2512
131.0,-1.835350,12.6435,2512
132.0,-1.841751,12.6502,2512
133.0,-1.852544,12.6685,2512
134.0,-1.845994,12.6752,2512
135.0,-1.858713,12.6940,2512
136.0,-1.864217,12.7002,2512
137.0,-1.884428,12.7185,2512
138.0,-1.893572,12.7251,2512
139.0,-1.909221,12.7435,2512
140.0,-1.902819,12.7501,2512
141.0,-1.904292,12.7685,2512
142.0,-1.908946,12.7751,2512
143.0,-1.889003,12.7935,2512
144.0,-1.885085,12.8001,2512
145.0,-1.869455,12.8185,2512
146.0,-1.875977,12.8251,2512
147.0,-1.836221,12.8435,2512
148.0,-1.779621,12.8502,2513
149.0,-1.772699,12.8680,2513
150.0,-1.781222,12.8752,2513
151.0,-1.799445,12.8935,2513
152.0,-1.801862,12.9002,2513
153.0,-1.808704,12.9185,2513
154.0,-1.793135,12.9249,2513
155.0,-1.784270,12.9429,2513
156.0,-1.789208,12.9496,2513
157.0,-1.797515,12.9679,2513
158.0,-1.801824,12.9746,2513
159.0,-1.807890,12.9929,2513
160.0,-1.808792,12.9996,2513
161.0,-1.783173,13.0179,2513
162.0,-1.774972,13.0246,2513
163.0,-1.694048,13.0430,2513
164.0,-1.683183,13.0496,2513
165.0,-1.618646,13.0680,2513
166.0,-1.605972,13.0747,2513
167.0,-1.491645,13.0931,2513
168.0,-1.472535,13.0998,2513
169.0,-1.379518,13.1181,2513
170.0,-1.354054,13.1248,2513
171.0,-1.357637,13.1432,2513
172.0,-1.350446,13.1498,2513
173.0,-1.319974,13.1673,2513
174.0,-1.318240,13.1748,2513
175.0,-1.306045,13.1924,2513
176.0,-1.280032,13.1999,2513
177.0,-1.244633,13.2182,2513
178.0,-1.232888,13.2246,2513
179.0,-1.162638,13.2432,2513
180.0,-1.156428,13.2496,2513
181.0,-1.097163,13.2665,2513
182.0,-1.051985,13.2750,2513
183.0,-1.043729,13.2928,2513
184.0,-1.040253,13.2990,2513
185.0,-1.034691,13.3182,2513
186.0,-1.022805,13.3244,2513
187.0,-0.867481,13.3420,2513
188.0,-0.840686,13.3493,2514
189.0,-0.742470,13.3679,2514
190.0,-0.675149,13.3749,2514
191.0,-0.602672,13.3918,2514
192.0,-0.540761,13.3995,2514
193.0,-0.503806,13.4169,2514
194.0,-0.503485,13.4239,2514
195.0,-0.456062,13.4420,2514
196.0,-0.402186,13.4496,2514
197.0,-0.370479,13.4664,2514
198.0,-0.378501,13.4742,2514
199.0,-0.373609,13.4921,2514
200.0,-0.367141,13.4994,2514
201.0,-0.366094,13.5170,2514
202.0,-0.363006,13.5240,2514
203.0,-0.335862,13.5421,2514
204.0,-0.329785,13.5490,2514
205.0,-0.327440,13.5665,2514
206.0,-0.325090,13.5742,2514
207.0,-0.297862,13.5921,2514
208.0,-0.279771,13.5994,2514
209.0,-0.216992,13.6171,2514
210.0,-0.142552,13.6241,2514
211.0,-0.116558,13.6416,2514
212.0,-0.117079,13.6491,2514
213.0,-0.117314,13.6672,2514
214.0,-0.119092,13.6741,2514
215.0,-0.071736,13.6916,2514
216.0,-0.059722,13.6991,2514
217.0,-0.056765,13.7166,2514
218.0,-0.035770,13.7241,2514
219.0,-0.004707,13.7423,2514
220.0,-0.003728,13.7492,2514
221.0,-0.003435,13.7667,2514
222.0,-0.002258,13.7742,2514
223.0,-0.003532,13.7917,2514
224.0,-0.002453,13.7992,2514
225.0,-0.004343,13.8167,2514
226.0,-0.004386,13.8242,2514
227.0,-0.003217,13.8417,2514
228.0,-0.002374,13.8492,2515
229.0,-0.002901,13.8667,2515
230.0,-0.003410,13.8742,2515
231.0,-0.003319,13.8917,2515
232.0,-0.003460,13.8992,2515
233.0,-0.005079,13.9167,2515
234.0,-0.002570,13.9242,2515
235.0,-0.002242,13.9417,2515
236.0,-0.002433,13.9485,2515
237.0,-0.003452,13.9667,2515
238.0,-0.003495,13.9742,2515
239.0,-0.003801,13.9910,2515
240.0,-0.001288,13.9990,2515
241.0,-0.004246,14.0160,2515
242.0,-0.002010,14.0235,2515
243.0,-0.003158,14.0417,2515
244.0,-0.002686,14.0485,2515
245.0,-0.003916,14.0660,2515
246.0,-0.004905,14.0735,2515
247.0,-0.004170,14.0911,2515
248.0,-0.003115,14.0985,2515
249.0,-0.003663,14.1160,2515
250.0,-0.002359,14.1235,2515
251.0,-0.002429,14.1411,2515
252.0,-0.002349,14.1485,2515
253.0,-0.004248,14.1660,2515
254.0,-0.003529,14.1727,2515
255.0,-0.003234,14.1910,2515
256.0,-0.001545,14.1985,2515
257.0,-0.002284,14.2160,2515
258.0,-0.001923,14.2227,2515
259.0,-0.003153,14.2410,2515
260.0,-0.002849,14.2485,2515
261.0,-0.002760,14.2660,2515
262.0,-0.004111,14.2735,2515
263.0,-0.003690,14.2902,2515
264.0,-0.002555,14.2985,2515
265.0,-0.003824,14.3160,2515
266.0,-0.003221,14.3235,2515
267.0,-0.002068,14.3404,2515
268.0,-0.002649,14.3485,2516
269.0,-0.003467,14.3660,2516
270.0,-0.003122,14.3735,2516
271.0,-0.003004,14.3910,2516
272.0,-0.002038,14.3982,2516
273.0,-0.002762,14.4160,2516
274.0,-0.003677,14.4227,2516
275.0,-0.002236,14.4402,2516
276.0,-0.002856,14.4477,2516
277.0,-0.003828,14.4652,2516
278.0,-0.004366,14.4727,2516
279.0,-0.002939,14.4902,2516
280.0,-0.001610,14.4977,2516
281.0,-0.003791,14.5152,2516
282.0,-0.003002,14.5227,2516
283.0,-0.003327,14.5402,2516
284.0,-0.004954,14.5477,2516
285.0,-0.001980,14.5652,2516
286.0,-0.003011,14.5727,2516
287.0,-0.002740,14.5902,2516
288.0,-0.002941,14.5977,2516
289.0,-0.002936,14.6152,2516
290.0,-0.003521,14.6227,2516
291.0,-0.002356,14.6402,2516
292.0,-0.001668,14.6477,2516
293.0,-0.002134,14.6652,2516
294.0,-0.002899,14.6727,2516
295.0,-0.002171,14.6902,2516
296.0,-0.003910,14.6977,2516
297.0,-0.003432,14.7152,2516
298.0,-0.004316,14.7227,2516
299.0,-0.002058,14.7402,2516
300.0,-0.003213,14.7476,2516
301.0,-0.000978,14.7648,2516
302.0,-0.001661,14.7722,2516
303.0,-0.001878,14.7896,2516
304.0,-0.002421,14.7977,2516
305.0,-0.002089,14.8152,2516
306.0,-0.001927,14.8221,2516
307.0,-0.001461,14.8396,2516
308.0,-0.002337,14.8477,2517
309.0,-0.001791,14.8646,2517
310.0,-0.003444,14.8727,2517
311.0,-0.001549,14.8896,2517
312.0,-0.002862,14.8971,2517
313.0,-0.001703,14.9146,2517
314.0,-0.001517,14.9221,2517
315.0,-0.000649,14.9396,2517
316.0,-0.002646,14.9471,2517
317.0,-0.003534,14.9646,2517
318.0,-0.003591,14.9721,2517
319.0,-0.003692,14.9896,2517
320.0,-0.002374,14.9971,2517
