Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281890,11.0388,263.6
2.0,4.268857,11.0411,263.7
3.0,4.200087,11.0496,263.7
4.0,4.081929,11.0612,263.7
5.0,3.960629,11.0744,263.7
6.0,3.844378,11.0869,263.8
7.0,3.732490,11.0993,263.8
8.0,3.616792,11.1117,263.8
9.0,3.509084,11.1242,263.8
10.0,3.395746,11.1366,263.9
11.0,3.295821,11.1490,263.9
12.0,3.187522,11.1615,263.9
13.0,3.089470,11.1739,263.9
14.0,2.986167,11.1861,264
15.0,2.891359,11.1987,264
16.0,2.791283,11.2106,264
17.0,2.698428,11.2232,264
18.0,2.601570,11.2361,264.1
19.0,2.512695,11.2479,264.1
20.0,2.415800,11.2606,264.1
21.0,2.328872,11.2729,264.1
22.0,2.284044,11.2798,264.2
23.0,2.166858,11.2983,264.2
24.0,2.087693,11.3094,264.2
25.0,1.992330,11.3233,264.2
26.0,1.906087,11.3346,264.3
27.0,1.814138,11.3475,264.3
28.0,1.729392,11.3598,264.3
29.0,1.636473,11.3730,264.3
30.0,1.552843,11.3840,264.4
31.0,1.458737,11.3978,264.4
32.0,1.378251,11.4096,264.4
33.0,1.287457,11.4223,264.4
34.0,1.207550,11.4341,264.5
35.0,1.120997,11.4477,264.5
36.0,1.040694,11.4591,264.5
37.0,0.955015,11.4721,264.5
38.0,0.877319,11.4840,264.6
39.0,0.796169,11.4974,264.6
40.0,0.720232,11.5092,264.6
41.0,0.638469,11.5225,264.6
42.0,0.560031,11.5338,264.7
43.0,0.475225,11.5473,264.7
44.0,0.406662,11.5590,264.7
45.0,0.338487,11.5723,264.7
46.0,0.281418,11.5836,264.8
47.0,0.224515,11.5971,264.8
48.0,0.164799,11.6085,264.8
49.0,0.103071,11.6221,264.8
50.0,0.044840,11.6335,264.9
51.0,-0.017150,11.6456,264.9
52.0,-0.073573,11.6587,264.9
53.0,-0.134721,11.6715,264.9
54.0,-0.189798,11.6833,265
55.0,-0.252826,11.6968,265
56.0,-0.307458,11.7079,265
57.0,-0.365876,11.7212,265
58.0,-0.418698,11.7332,265.1
59.0,-0.472250,11.7462,265.1
60.0,-0.515136,11.7576,265.1
61.0,-0.560527,11.7718,265.1
62.0,-0.604141,11.7828,265.2
63.0,-0.656816,11.7966,265.2
64.0,-0.700542,11.8077,265.2
65.0,-0.757657,11.8210,265.2
66.0,-0.801612,11.8330,265.3
67.0,-0.845189,11.8448,265.3
68.0,-0.878606,11.8572,265.3
69.0,-0.921056,11.8709,265.3
70.0,-0.961418,11.8826,265.4
71.0,-1.004336,11.8947,265.4
72.0,-1.045365,11.9067,265.4
73.0,-1.086510,11.9192,265.4
74.0,-1.122055,11.9316,265.5
75.0,-1.153214,11.9441,265.5
76.0,-1.178357,11.9566,265.5
77.0,-1.208508,11.9691,265.5
78.0,-1.235547,11.9816,265.6
79.0,-1.266364,11.9940,265.6
80.0,-1.295934,12.0065,265.6
81.0,-1.325247,12.0190,265.6
82.0,-1.352492,12.0315,265.7
83.0,-1.385813,12.0440,265.7
84.0,-1.411895,12.0565,265.7
85.0,-1.442681,12.0689,265.7
86.0,-1.468191,12.0810,265.8
87.0,-1.494384,12.0939,265.8
88.0,-1.521399,12.1064,265.8
89.0,-1.550182,12.1184,265.8
90.0,-1.568207,12.1309,265.9
91.0,-1.565349,12.1438,265.9
92.0,-1.574497,12.1562,265.9
93.0,-1.598128,12.1683,265.9
94.0,-1.614985,12.1809,266
95.0,-1.644172,12.1938,266
96.0,-1.665481,12.2059,266
97.0,-1.693776,12.2183,266
98.0,-1.721786,12.2318,266.1
99.0,-1.744481,12.2437,266.1
100.0,-1.769625,12.2568,266.1
101.0,-1.793242,12.2682,266.1
102.0,-1.819717,12.2817,266.2
103.0,-1.843868,12.2937,266.2
104.0,-1.867217,12.3067,266.2
105.0,-1.887013,12.3182,266.2
106.0,-1.897349,12.3317,266.3
107.0,-1.916530,12.3437,266.3
108.0,-1.940081,12.3567,266.3
109.0,-1.964127,12.3686,266.3
110.0,-1.987933,12.3820,266.4
111.0,-2.006977,12.3936,266.4
112.0,-2.017416,12.4069,266.4
113.0,-2.023400,12.4181,266.4
114.0,-2.044092,12.4319,266.5
115.0,-2.059296,12.4436,266.5
116.0,-2.073209,12.4569,266.5
117.0,-2.087836,12.4686,266.5
118.0,-2.105651,12.4819,266.6
119.0,-2.117035,12.4935,266.6
120.0,-2.116974,12.5069,266.6
121.0,-2.091108,12.5186,266.6
122.0,-2.103598,12.5319,266.7
123.0,-2.118476,12.5435,266.7
124.0,-2.134330,12.5569,266.7
125.0,-2.151321,12.5685,266.7
126.0,-2.149440,12.5819,266.8
127.0,-2.155820,12.5935,266.8
128.0,-2.177239,12.6068,266.8
129.0,-2.193105,12.6185,266.8
130.0,-2.216574,12.6318,266.9
131.0,-2.230957,12.6435,266.9
132.0,-2.250293,12.6568,266.9
133.0,-2.264249,12.6685,266.9
134.0,-2.258609,12.6818,267
135.0,-2.239580,12.6935,267
136.0,-2.255945,12.7068,267
137.0,-2.271683,12.7185,267
138.0,-2.280213,12.7318,267.1
139.0,-2.267476,12.7435,267.1
140.0,-2.280638,12.7559,267.1
141.0,-2.264647,12.7685,267.1
142.0,-2.274853,12.7818,267.2
143.0,-2.290525,12.7934,267.2
144.0,-2.304049,12.8059,267.2
145.0,-2.318236,12.8184,267.2
146.0,-2.332654,12.8317,267.3
147.0,-2.306796,12.8424,267.3
148.0,-2.279965,12.8565,267.3
149.0,-2.266194,12.8676,267.3
150.0,-2.272742,12.8815,267.4
151.0,-2.282949,12.8933,267.4
152.0,-2.256283,12.9060,267.4
153.0,-2.232379,12.9172,267.4
154.0,-2.222798,12.9315,267.5
155.0,-2.203827,12.9420,267.5
156.0,-2.161376,12.9558,267.5
157.0,-2.114583,12.9673,267.5
158.0,-2.099902,12.9804,267.6
159.0,-2.084646,12.9925,267.6
160.0,-2.032132,13.0055,267.6
161.0,-1.987254,13.0174,267.6
162.0,-1.954632,13.0307,267.7
163.0,-1.919272,13.0422,267.7
164.0,-1.886370,13.0560,267.7
165.0,-1.806084,13.0673,267.7
166.0,-1.773374,13.0806,267.8
167.0,-1.753399,13.0927,267.8
168.0,-1.700124,13.1057,267.8
169.0,-1.636152,13.1176,267.8
170.0,-1.602145,13.1309,267.9
171.0,-1.588533,13.1424,267.9
172.0,-1.588884,13.1561,267.9
173.0,-1.585128,13.1674,267.9
174.0,-1.557423,13.1807,268
175.0,-1.527446,13.1929,268
176.0,-1.459203,13.2058,268
177.0,-1.422760,13.2177,268
178.0,-1.376414,13.2311,268.1
179.0,-1.329535,13.2426,268.1
180.0,-1.133713,13.2564,268.1
181.0,-1.032248,13.2677,268.1
182.0,-0.950592,13.2811,268.2
183.0,-0.903498,13.2932,268.2
184.0,-0.893390,13.3061,268.2
185.0,-0.894378,13.3180,268.2
186.0,-0.884209,13.3314,268.3
187.0,-0.839339,13.3428,268.3
188.0,-0.765177,13.3566,268.3
189.0,-0.644519,13.3680,268.3
190.0,-0.557044,13.3813,268.4
191.0,-0.434958,13.3935,268.4
192.0,-0.413808,13.4064,268.4
193.0,-0.344348,13.4183,268.4
194.0,-0.270296,13.4317,268.5
195.0,-0.265972,13.4432,268.5
196.0,-0.266600,13.4569,268.5
197.0,-0.266350,13.4682,268.5
198.0,-0.267568,13.4817,268.6
199.0,-0.260378,13.4936,268.6
200.0,-0.254607,13.5069,268.6
201.0,-0.218148,13.5184,268.6
202.0,-0.211614,13.5318,268.7
203.0,-0.208991,13.5436,268.7
204.0,-0.178228,13.5570,268.7
205.0,-0.158939,13.5684,268.7
206.0,-0.155233,13.5818,268.8
207.0,-0.149348,13.5937,268.8
208.0,-0.073916,13.6070,268.8
209.0,-0.000894,13.6185,268.8
210.0,0.000459,13.6319,268.9
211.0,0.002086,13.6438,268.9
212.0,0.000904,13.6571,268.9
213.0,0.000311,13.6685,268.9
214.0,0.000790,13.6819,269
215.0,0.002529,13.6938,269
216.0,0.000556,13.7071,269
217.0,0.002700,13.7185,269
218.0,0.001648,13.7319,269.1
219.0,0.001044,13.7428,269.1
220.0,0.000846,13.7571,269.1
221.0,0.001980,13.7685,269.1
222.0,0.000184,13.7819,269.2
223.0,-0.000596,13.7928,269.2
224.0,0.002179,13.8064,269.2
225.0,0.002436,13.8185,269.2
226.0,0.001014,13.8319,269.3
227.0,0.002794,13.8438,269.3
228.0,0.001587,13.8564,269.3
229.0,0.002715,13.8683,269.3
230.0,0.002776,13.8817,269.4
231.0,-0.000421,13.8937,269.4
232.0,0.002600,13.9067,269.4
233.0,0.003227,13.9178,269.4
234.0,0.001217,13.9319,269.5
235.0,0.001535,13.9433,269.5
236.0,0.001055,13.9564,269.5
237.0,0.001314,13.9675,269.5
238.0,0.003255,13.9817,269.6
239.0,0.000966,13.9938,269.6
240.0,0.001376,14.0058,269.6
241.0,0.000310,14.0178,269.6
242.0,0.001279,14.0309,269.7
243.0,0.003541,14.0425,269.7
244.0,0.001934,14.0564,269.7
245.0,0.001754,14.0675,269.7
246.0,0.003756,14.0808,269.8
247.0,0.000230,14.0925,269.8
248.0,0.002871,14.1058,269.8
249.0,0.001814,14.1175,269.8
250.0,0.000853,14.1308,269.9
251.0,0.002294,14.1425,269.9
252.0,0.002923,14.1558,269.9
253.0,0.002612,14.1675,269.9
254.0,0.003393,14.1808,270
255.0,0.001154,14.1925,270
256.0,0.000806,14.2058,270
257.0,0.000075,14.2175,270
258.0,0.002211,14.2308,270.1
259.0,0.002213,14.2425,270.1
260.0,0.002162,14.2558,270.1
261.0,0.002085,14.2675,270.1
262.0,0.003509,14.2808,270.2
263.0,0.001517,14.2925,270.2
264.0,0.002344,14.3058,270.2
265.0,0.001786,14.3175,270.2
266.0,0.002810,14.3308,270.3
267.0,0.002618,14.3425,270.3
268.0,-0.000144,14.3564,270.3
269.0,0.001754,14.3675,270.3
270.0,0.004679,14.3808,270.4
271.0,0.000402,14.3928,270.4
272.0,0.003750,14.4058,270.4
273.0,0.002144,14.4178,270.4
274.0,0.002076,14.4309,270.5
275.0,0.002608,14.4425,270.5
276.0,0.002471,14.4564,270.5
277.0,0.001956,14.4675,270.5
278.0,0.004407,14.4808,270.6
279.0,0.002190,14.4928,270.6
280.0,0.004259,14.5058,270.6
281.0,0.003649,14.5178,270.6
282.0,0.002971,14.5309,270.7
283.0,0.001852,14.5425,270.7
284.0,0.001468,14.5564,270.7
285.0,0.004057,14.5675,270.7
286.0,0.002894,14.5808,270.8
287.0,0.000125,14.5928,270.8
288.0,0.003596,14.6058,270.8
289.0,0.000228,14.6178,270.8
290.0,0.003312,14.6309,270.9
291.0,0.002616,14.6425,270.9
292.0,0.002667,14.6564,270.9
293.0,0.002796,14.6675,270.9
294.0,0.003798,14.6808,271
295.0,0.001863,14.6928,271
296.0,0.001228,14.7058,271
297.0,0.002543,14.7178,271
298.0,0.003078,14.7309,271.1
299.0,0.002684,14.7425,271.1
300.0,0.004067,14.7564,271.1
301.0,0.003176,14.7675,271.1
302.0,0.002795,14.7808,271.2
303.0,0.001132,14.7928,271.2
304.0,0.003021,14.8058,271.2
305.0,0.001242,14.8178,271.2
306.0,0.004101,14.8309,271.3
307.0,0.003781,14.8425,271.3
308.0,0.001408,14.8547,271.3
309.0,0.003500,14.8667,271.3
310.0,0.003289,14.8808,271.4
311.0,0.000854,14.8925,271.4
312.0,0.003255,14.9058,271.4
313.0,0.001635,14.9167,271.4
314.0,0.002662,14.9308,271.5
315.0,0.002132,14.9425,271.5
316.0,0.002426,14.9558,271.5
317.0,0.002416,14.9672,271.5
318.0,0.003584,14.9808,271.6
319.0,0.002228,14.9913,271.6
