Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.265376,11.0438,1741
2.0,4.244509,11.0437,1741
3.0,4.232498,11.0437,1742
4.0,4.221313,11.0437,1742
5.0,4.213723,11.0437,1743
6.0,4.205502,11.0437,1743
7.0,4.201399,11.0437,1744
8.0,4.197443,11.0437,1744
9.0,4.194446,11.0437,1745
10.0,4.192191,11.0437,1745
11.0,4.190290,11.0437,1746
12.0,4.187729,11.0437,1746
13.0,4.186164,11.0437,1747
14.0,4.184226,11.0437,1747
15.0,4.182117,11.0437,1748
16.0,4.181205,11.0437,1748
17.0,4.178969,11.0437,1749
18.0,4.177719,11.0437,1749
19.0,4.175784,11.0437,1750
20.0,4.173863,11.0437,1750
21.0,4.172396,11.0437,1751
22.0,4.171160,11.0437,1751
23.0,4.170712,11.0437,1752
24.0,4.170063,11.0437,1752
25.0,4.168574,11.0437,1753
26.0,4.166858,11.0437,1753
27.0,4.165626,11.0437,1754
28.0,4.166191,11.0437,1754
29.0,4.164110,11.0437,1755
30.0,4.163186,11.0437,1755
31.0,4.161737,11.0437,1756
32.0,4.160626,11.0437,1756
33.0,4.160461,11.0437,1757
34.0,4.159817,11.0437,1757
35.0,4.158244,11.0437,1758
36.0,4.157595,11.0437,1758
37.0,4.156921,11.0437,1759
38.0,4.155939,11.0437,1759
39.0,4.155466,11.0437,1760
40.0,4.154883,11.0437,1760
