Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.451543,11.7344,945.4
59.0,-0.474057,11.7428,945.5
60.0,-0.544173,11.7606,945.5
61.0,-0.574839,11.7675,945.5
62.0,-0.644537,11.7850,945.5
63.0,-0.673867,11.7924,945.6
64.0,-0.739698,11.8105,945.6
65.0,-0.765337,11.8174,945.6
66.0,-0.820744,11.8351,945.6
67.0,-0.844316,11.8414,945.7
68.0,-0.904096,11.8604,945.7
69.0,-0.930969,11.8673,945.7
70.0,-0.995940,11.8841,945.7
71.0,-1.017547,11.8913,945.8
72.0,-1.068191,11.9085,945.8
73.0,-1.089242,11.9164,945.8
74.0,-1.143454,11.9340,945.8
75.0,-1.161957,11.9410,945.9
76.0,-1.210732,11.9586,945.9
77.0,-1.228791,11.9659,945.9
78.0,-1.275764,11.9834,945.9
79.0,-1.294491,11.9911,946
80.0,-1.342369,12.0084,946
81.0,-1.360631,12.0163,946
82.0,-1.403318,12.0339,946
83.0,-1.418938,12.0408,946.1
84.0,-1.461335,12.0584,946.1
85.0,-1.476390,12.0658,946.1
86.0,-1.515065,12.0833,946.1
87.0,-1.530542,12.0910,946.2
88.0,-1.543486,12.1083,946.2
89.0,-1.558477,12.1162,946.2
90.0,-1.578078,12.1338,946.2
91.0,-1.568212,12.1407,946.3
92.0,-1.557816,12.1582,946.3
93.0,-1.554997,12.1658,946.3
94.0,-1.579184,12.1832,946.3
95.0,-1.594952,12.1907,946.4
96.0,-1.625956,12.2082,946.4
97.0,-1.645302,12.2215,946.4
98.0,-1.655047,12.2282,946.4
99.0,-1.684559,12.2465,946.5
100.0,-1.698253,12.2532,946.5
101.0,-1.720300,12.2718,946.5
102.0,-1.730964,12.2783,946.5
103.0,-1.752302,12.2965,946.6
104.0,-1.760952,12.3031,946.6
105.0,-1.788823,12.3214,946.6
106.0,-1.797812,12.3281,946.6
107.0,-1.822411,12.3464,946.7
108.0,-1.830571,12.3536,946.7
109.0,-1.841800,12.3717,946.7
110.0,-1.848932,12.3782,946.7
111.0,-1.877210,12.3967,946.8
112.0,-1.878226,12.4031,946.8
113.0,-1.889868,12.4214,946.8
114.0,-1.885280,12.4281,946.8
115.0,-1.907127,12.4464,946.9
116.0,-1.915727,12.4536,946.9
117.0,-1.938296,12.4717,946.9
118.0,-1.939360,12.4781,946.9
119.0,-1.945777,12.4967,947
120.0,-1.956264,12.5030,947
121.0,-1.984647,12.5213,947
122.0,-1.994259,12.5280,947
123.0,-2.016068,12.5463,947.1
124.0,-2.025589,12.5535,947.1
125.0,-1.986922,12.5716,947.1
126.0,-1.974947,12.5781,947.1
127.0,-1.991048,12.5966,947.2
128.0,-2.000122,12.6030,947.2
129.0,-2.008904,12.6213,947.2
130.0,-2.008058,12.6280,947.2
131.0,-2.002964,12.6463,947.3
132.0,-2.008198,12.6535,947.3
133.0,-2.027966,12.6716,947.3
134.0,-2.031090,12.6781,947.3
135.0,-2.021990,12.6959,947.4
136.0,-2.005043,12.7030,947.4
137.0,-2.003486,12.7216,947.4
138.0,-2.011063,12.7281,947.4
139.0,-2.014700,12.7466,947.5
140.0,-1.996786,12.7526,947.5
141.0,-1.992324,12.7716,947.5
142.0,-1.995025,12.7781,947.5
143.0,-1.965502,12.7967,947.6
144.0,-1.945910,12.8026,947.6
145.0,-1.955394,12.8213,947.6
146.0,-1.962338,12.8280,947.6
147.0,-1.965272,12.8455,947.7
148.0,-1.955870,12.8526,947.7
149.0,-1.960106,12.8717,947.7
150.0,-1.920781,12.8781,947.7
151.0,-1.864606,12.8967,947.8
152.0,-1.857568,12.9031,947.8
153.0,-1.862602,12.9206,947.8
154.0,-1.857569,12.9272,947.8
155.0,-1.808776,12.9456,947.9
156.0,-1.803371,12.9523,947.9
157.0,-1.743461,12.9708,947.9
158.0,-1.728356,12.9775,947.9
159.0,-1.728410,12.9961,948
160.0,-1.723989,13.0023,948
161.0,-1.687843,13.0207,948
162.0,-1.681273,13.0273,948
163.0,-1.608384,13.0455,948.1
164.0,-1.577779,13.0522,948.1
165.0,-1.542072,13.0703,948.1
166.0,-1.528746,13.0774,948.1
167.0,-1.449246,13.0958,948.2
168.0,-1.425561,13.1025,948.2
169.0,-1.421752,13.1208,948.2
170.0,-1.424357,13.1271,948.2
171.0,-1.423480,13.1458,948.3
172.0,-1.399386,13.1525,948.3
173.0,-1.382454,13.1704,948.3
174.0,-1.353183,13.1775,948.3
175.0,-1.294994,13.1959,948.4
176.0,-1.290720,13.2026,948.4
177.0,-1.171864,13.2210,948.4
178.0,-1.124968,13.2273,948.4
179.0,-1.095230,13.2458,948.5
180.0,-1.065940,13.2525,948.5
181.0,-0.971486,13.2711,948.5
182.0,-0.955533,13.2778,948.5
183.0,-0.836685,13.2962,948.6
184.0,-0.796873,13.3029,948.6
185.0,-0.783613,13.3212,948.6
186.0,-0.761935,13.3275,948.6
187.0,-0.704884,13.3460,948.7
188.0,-0.678673,13.3527,948.7
189.0,-0.644563,13.3709,948.7
190.0,-0.648590,13.3780,948.7
191.0,-0.594778,13.3963,948.8
192.0,-0.578938,13.4030,948.8
193.0,-0.532045,13.4214,948.8
194.0,-0.484545,13.4276,948.8
195.0,-0.460807,13.4462,948.9
196.0,-0.461636,13.4529,948.9
197.0,-0.425933,13.4714,948.9
198.0,-0.388547,13.4781,948.9
199.0,-0.382555,13.4964,949
200.0,-0.379850,13.5031,949
201.0,-0.352149,13.5215,949
202.0,-0.331357,13.5281,949
203.0,-0.262898,13.5465,949.1
204.0,-0.234225,13.5536,949.1
205.0,-0.223359,13.5715,949.1
206.0,-0.223105,13.5782,949.1
207.0,-0.226940,13.5965,949.2
208.0,-0.226731,13.6032,949.2
209.0,-0.135403,13.6216,949.2
210.0,-0.119868,13.6283,949.2
211.0,-0.115357,13.6466,949.3
212.0,-0.117344,13.6533,949.3
213.0,-0.106620,13.6716,949.3
214.0,-0.073654,13.6783,949.3
215.0,-0.060292,13.6966,949.4
216.0,-0.059341,13.7033,949.4
217.0,-0.059664,13.7216,949.4
218.0,-0.059242,13.7283,949.4
219.0,-0.058806,13.7464,949.5
220.0,-0.047211,13.7531,949.5
221.0,0.000320,13.7717,949.5
222.0,0.000482,13.7783,949.5
223.0,0.000354,13.7958,949.6
224.0,0.001254,13.8025,949.6
225.0,0.000572,13.8217,949.6
226.0,0.000509,13.8279,949.6
227.0,0.001180,13.8457,949.7
228.0,-0.000823,13.8522,949.7
229.0,0.000341,13.8713,949.7
230.0,0.000676,13.8783,949.7
231.0,0.001647,13.8967,949.8
232.0,-0.000196,13.9025,949.8
233.0,0.002257,13.9217,949.8
234.0,0.001281,13.9279,949.8
235.0,0.001140,13.9460,949.9
236.0,-0.000118,13.9522,949.9
237.0,0.001235,13.9713,949.9
238.0,-0.000991,13.9779,949.9
239.0,-0.001535,13.9965,950
240.0,-0.000811,14.0019,950
241.0,0.000076,14.0202,950
242.0,-0.000288,14.0269,950
243.0,-0.000703,14.0452,950.1
244.0,-0.000772,14.0519,950.1
245.0,0.001228,14.0703,950.1
246.0,-0.001495,14.0772,950.1
247.0,0.000297,14.0952,950.2
248.0,0.001611,14.1019,950.2
249.0,0.001239,14.1202,950.2
250.0,-0.000433,14.1269,950.2
251.0,0.001396,14.1452,950.3
252.0,-0.001045,14.1519,950.3
253.0,0.001115,14.1702,950.3
254.0,0.000096,14.1769,950.3
255.0,0.000164,14.1952,950.4
256.0,-0.000015,14.2019,950.4
257.0,0.003144,14.2202,950.4
258.0,0.000327,14.2266,950.4
259.0,0.000019,14.2452,950.5
260.0,-0.000952,14.2519,950.5
261.0,-0.000440,14.2697,950.5
262.0,0.000850,14.2769,950.5
263.0,-0.000481,14.2952,950.6
264.0,0.000661,14.3019,950.6
265.0,0.003496,14.3202,950.6
266.0,0.000723,14.3266,950.6
267.0,0.000294,14.3451,950.7
268.0,0.000631,14.3516,950.7
269.0,0.000624,14.3702,950.7
270.0,0.000248,14.3769,950.7
271.0,-0.000413,14.3952,950.8
272.0,0.001396,14.4019,950.8
273.0,0.004166,14.4202,950.8
274.0,0.000779,14.4266,950.8
275.0,0.001736,14.4452,950.9
276.0,-0.001402,14.4519,950.9
277.0,0.000740,14.4702,950.9
278.0,-0.000191,14.4769,950.9
279.0,0.000958,14.4952,951
280.0,0.000329,14.5019,951
281.0,0.001383,14.5202,951
282.0,0.000602,14.5269,951
283.0,0.002014,14.5451,951.1
284.0,0.000848,14.5516,951.1
285.0,0.001637,14.5702,951.1
286.0,0.000438,14.5769,951.1
287.0,0.000040,14.5952,951.2
288.0,0.000832,14.6019,951.2
289.0,0.002683,14.6202,951.2
290.0,0.001930,14.6269,951.2
291.0,0.002166,14.6452,951.3
292.0,0.001157,14.6519,951.3
293.0,0.002513,14.6697,951.3
294.0,0.000072,14.6769,951.3
295.0,0.000583,14.6952,951.4
296.0,0.001415,14.7019,951.4
297.0,0.001346,14.7202,951.4
298.0,0.002092,14.7266,951.4
299.0,0.001344,14.7452,951.5
300.0,0.001185,14.7519,951.5
301.0,0.001894,14.7697,951.5
302.0,-0.000196,14.7769,951.5
303.0,0.000485,14.7952,951.6
304.0,0.001033,14.8019,951.6
305.0,0.001396,14.8202,951.6
306.0,0.001301,14.8266,951.6
307.0,0.001070,14.8437,951.7
308.0,-0.000068,14.8506,951.7
309.0,0.001145,14.8696,951.7
310.0,0.000845,14.8763,951.7
311.0,0.000569,14.8946,951.8
312.0,0.000946,14.9013,951.8
313.0,0.001704,14.9196,951.8
314.0,0.001359,14.9263,951.8
315.0,0.000291,14.9446,951.9
316.0,0.000554,14.9512,951.9
317.0,0.001284,14.9696,951.9
318.0,0.001253,14.9754,951.9
319.0,0.000049,14.9938,952
