Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-1.779093,12.3756,2784
111.0,-1.791986,12.3936,2784
112.0,-1.792202,12.4001,2784
113.0,-1.815534,12.4186,2784
114.0,-1.828744,12.4250,2784
115.0,-1.850395,12.4433,2784
116.0,-1.847531,12.4505,2784
117.0,-1.839257,12.4683,2784
118.0,-1.847968,12.4755,2784
119.0,-1.872744,12.4936,2784
120.0,-1.880433,12.5000,2784
121.0,-1.898281,12.5186,2784
122.0,-1.892303,12.5249,2784
123.0,-1.901002,12.5433,2784
124.0,-1.910220,12.5499,2784
125.0,-1.890809,12.5683,2784
126.0,-1.881054,12.5755,2784
127.0,-1.884269,12.5936,2784
128.0,-1.890599,12.6006,2784
129.0,-1.908960,12.6186,2784
130.0,-1.905400,12.6249,2784
131.0,-1.907096,12.6432,2784
132.0,-1.917571,12.6499,2784
133.0,-1.938095,12.6682,2784
134.0,-1.948441,12.6749,2784
135.0,-1.971447,12.6932,2784
136.0,-1.978915,12.6999,2784
137.0,-1.996612,12.7182,2784
138.0,-2.002258,12.7254,2784
139.0,-2.018654,12.7432,2784
140.0,-2.020219,12.7499,2784
141.0,-1.957254,12.7682,2785
142.0,-1.946577,12.7754,2785
143.0,-1.940320,12.7932,2785
144.0,-1.933007,12.8004,2785
145.0,-1.934948,12.8182,2785
146.0,-1.927381,12.8249,2785
147.0,-1.904284,12.8433,2785
148.0,-1.909392,12.8499,2785
149.0,-1.891203,12.8683,2785
150.0,-1.896645,12.8749,2785
151.0,-1.879476,12.8924,2785
152.0,-1.862339,12.8999,2785
153.0,-1.846873,12.9183,2785
154.0,-1.848254,12.9250,2785
155.0,-1.844640,12.9425,2785
156.0,-1.847525,12.9500,2785
157.0,-1.828513,12.9677,2785
158.0,-1.822909,12.9749,2785
159.0,-1.791565,12.9933,2785
160.0,-1.766552,12.9992,2785
161.0,-1.674483,13.0178,2785
162.0,-1.670985,13.0244,2785
163.0,-1.638877,13.0428,2785
164.0,-1.625832,13.0495,2785
165.0,-1.596557,13.0678,2785
166.0,-1.591782,13.0745,2785
167.0,-1.419328,13.0927,2785
168.0,-1.395103,13.0990,2785
169.0,-1.339752,13.1171,2785
170.0,-1.320561,13.1238,2785
171.0,-1.321481,13.1421,2785
172.0,-1.325666,13.1488,2785
173.0,-1.324787,13.1671,2785
174.0,-1.329235,13.1738,2785
175.0,-1.332993,13.1921,2785
176.0,-1.328446,13.1988,2785
177.0,-1.321222,13.2176,2785
178.0,-1.286801,13.2238,2785
179.0,-1.159751,13.2422,2785
180.0,-1.136262,13.2489,2785
181.0,-1.134446,13.2672,2786
182.0,-1.123070,13.2739,2786
183.0,-1.051913,13.2923,2786
184.0,-1.045479,13.2990,2786
185.0,-1.001537,13.3173,2786
186.0,-0.974293,13.3240,2786
187.0,-0.954325,13.3424,2786
188.0,-0.951032,13.3490,2786
189.0,-0.861039,13.3674,2786
190.0,-0.848935,13.3741,2786
191.0,-0.766206,13.3925,2786
192.0,-0.761497,13.3991,2786
193.0,-0.722500,13.4179,2786
194.0,-0.719082,13.4242,2786
195.0,-0.679993,13.4425,2786
196.0,-0.629522,13.4492,2786
197.0,-0.560060,13.4676,2786
198.0,-0.493584,13.4743,2786
199.0,-0.407589,13.4929,2786
200.0,-0.404066,13.4996,2786
201.0,-0.412577,13.5177,2786
202.0,-0.412415,13.5243,2786
203.0,-0.365724,13.5427,2786
204.0,-0.366212,13.5494,2786
205.0,-0.368559,13.5677,2786
206.0,-0.369867,13.5744,2786
207.0,-0.285543,13.5927,2786
208.0,-0.268664,13.5994,2786
209.0,-0.186643,13.6178,2786
210.0,-0.174086,13.6245,2786
211.0,-0.170719,13.6428,2786
212.0,-0.168295,13.6495,2786
213.0,-0.130817,13.6678,2786
214.0,-0.118405,13.6749,2786
215.0,-0.117362,13.6928,2786
216.0,-0.099551,13.6995,2786
217.0,-0.059656,13.7179,2786
218.0,-0.058747,13.7245,2786
219.0,-0.058965,13.7429,2786
220.0,-0.037490,13.7496,2786
221.0,-0.002901,13.7679,2787
222.0,-0.001863,13.7746,2787
223.0,-0.002936,13.7929,2787
224.0,-0.001174,13.7996,2787
225.0,-0.003887,13.8179,2787
226.0,-0.003040,13.8246,2787
227.0,-0.003263,13.8429,2787
228.0,-0.001654,13.8496,2787
229.0,-0.002902,13.8679,2787
230.0,-0.003845,13.8746,2787
231.0,-0.004766,13.8925,2787
232.0,-0.001807,13.8992,2787
233.0,-0.003310,13.9177,2787
234.0,-0.002234,13.9240,2787
235.0,-0.001580,13.9416,2787
236.0,-0.001272,13.9488,2787
237.0,-0.002502,13.9673,2787
238.0,-0.002987,13.9740,2787
239.0,-0.003471,13.9916,2787
240.0,-0.000828,13.9984,2787
241.0,-0.002672,14.0173,2787
242.0,-0.002753,14.0240,2787
243.0,-0.002757,14.0415,2787
244.0,-0.002882,14.0490,2787
245.0,-0.003220,14.0673,2787
246.0,-0.003286,14.0734,2787
247.0,-0.003220,14.0923,2787
248.0,-0.001551,14.0990,2787
249.0,-0.003733,14.1165,2787
250.0,-0.002643,14.1231,2787
251.0,-0.001612,14.1415,2787
252.0,-0.000634,14.1481,2787
253.0,-0.002556,14.1665,2787
254.0,-0.003782,14.1731,2787
255.0,-0.001906,14.1915,2787
256.0,0.000074,14.1981,2787
257.0,-0.004238,14.2165,2787
258.0,-0.002932,14.2231,2787
259.0,-0.001440,14.2415,2787
260.0,-0.001185,14.2481,2787
261.0,-0.001270,14.2665,2788
262.0,-0.002398,14.2731,2788
263.0,-0.004042,14.2915,2788
264.0,-0.001596,14.2981,2788
265.0,-0.000707,14.3165,2788
266.0,-0.000179,14.3231,2788
267.0,-0.001893,14.3415,2788
268.0,-0.003487,14.3481,2788
269.0,-0.001951,14.3665,2788
270.0,-0.002517,14.3731,2788
271.0,-0.004457,14.3915,2788
272.0,-0.001785,14.3981,2788
273.0,-0.003951,14.4165,2788
274.0,-0.001943,14.4231,2788
275.0,-0.001780,14.4415,2788
276.0,-0.002133,14.4481,2788
277.0,-0.003015,14.4665,2788
278.0,-0.003701,14.4731,2788
279.0,-0.004351,14.4915,2788
280.0,-0.002143,14.4981,2788
281.0,-0.003043,14.5165,2788
282.0,-0.001916,14.5231,2788
283.0,-0.003327,14.5415,2788
284.0,-0.002390,14.5481,2788
285.0,-0.001557,14.5665,2788
286.0,-0.002022,14.5731,2788
287.0,-0.003533,14.5915,2788
288.0,-0.000923,14.5981,2788
289.0,-0.003856,14.6165,2788
290.0,-0.003569,14.6231,2788
291.0,-0.001181,14.6415,2788
292.0,-0.000015,14.6481,2788
293.0,-0.001393,14.6665,2788
294.0,-0.002936,14.6731,2788
295.0,-0.003229,14.6915,2788
296.0,-0.003011,14.6981,2788
297.0,-0.003295,14.7165,2788
298.0,-0.003004,14.7231,2788
299.0,-0.001763,14.7415,2788
300.0,-0.001055,14.7481,2788
301.0,-0.001997,14.7665,2789
302.0,-0.003463,14.7734,2789
303.0,-0.001794,14.7915,2789
304.0,-0.001630,14.7981,2789
305.0,-0.002033,14.8165,2789
306.0,-0.000906,14.8231,2789
307.0,-0.000380,14.8415,2789
308.0,-0.000836,14.8481,2789
309.0,-0.002461,14.8665,2789
310.0,-0.004648,14.8731,2789
311.0,-0.000667,14.8915,2789
312.0,-0.001182,14.8981,2789
313.0,-0.003085,14.9165,2789
314.0,-0.002258,14.9231,2789
315.0,-0.002383,14.9409,2789
316.0,-0.002356,14.9481,2789
317.0,-0.002718,14.9664,2789
318.0,-0.002727,14.9728,2789
319.0,-0.001973,14.9909,2789
320.0,-0.002711,14.9971,2789
