Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.272632,11.0400,2761
2.0,4.249654,11.0400,2762
3.0,4.238790,11.0400,2762
4.0,4.228394,11.0400,2763
5.0,4.221045,11.0400,2763
6.0,4.214404,11.0400,2764
7.0,4.208687,11.0400,2764
8.0,4.203693,11.0400,2765
9.0,4.199191,11.0400,2765
10.0,4.197358,11.0400,2766
11.0,4.195361,11.0400,2766
12.0,4.193129,11.0400,2767
13.0,4.191451,11.0400,2767
14.0,4.189965,11.0400,2768
15.0,4.188078,11.0400,2768
16.0,4.187203,11.0400,2769
17.0,4.185875,11.0400,2769
18.0,4.184422,11.0400,2770
19.0,4.182952,11.0400,2770
20.0,4.181543,11.0400,2771
21.0,4.181111,11.0400,2771
22.0,4.180107,11.0400,2772
23.0,4.178391,11.0400,2772
24.0,4.177972,11.0400,2773
25.0,4.175433,11.0400,2773
26.0,4.175055,11.0400,2774
27.0,4.174045,11.0400,2774
28.0,4.172696,11.0400,2775
29.0,4.171861,11.0400,2775
30.0,4.170983,11.0400,2776
31.0,4.170004,11.0400,2776
32.0,4.169738,11.0400,2777
33.0,4.169038,11.0400,2777
34.0,4.167329,11.0400,2778
35.0,4.166291,11.0400,2778
36.0,4.165995,11.0400,2779
37.0,4.165223,11.0400,2779
38.0,4.165565,11.0400,2780
39.0,4.163920,11.0400,2780
40.0,4.164166,11.0400,2781
