Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187302,11.0400,1692
2.0,4.180339,11.0415,1692
3.0,4.156310,11.0461,1692
4.0,4.006853,11.0630,1692
5.0,3.886981,11.0754,1693
6.0,3.820960,11.0829,1693
7.0,3.650494,11.1011,1693
8.0,3.586990,11.1074,1693
9.0,3.427241,11.1259,1693
10.0,3.368525,11.1320,1693
11.0,3.215932,11.1487,1693
12.0,3.158202,11.1567,1693
13.0,3.011319,11.1752,1693
14.0,2.957354,11.1821,1693
15.0,2.815676,11.1988,1693
16.0,2.764025,11.2064,1693
17.0,2.625303,11.2249,1693
18.0,2.573397,11.2315,1693
19.0,2.438005,11.2481,1693
20.0,2.350630,11.2610,1693
21.0,2.262010,11.2747,1693
22.0,2.188198,11.2857,1693
23.0,2.140990,11.2927,1693
24.0,2.015542,11.3106,1693
25.0,1.966457,11.3176,1693
26.0,1.836022,11.3353,1693
27.0,1.788029,11.3419,1693
28.0,1.663616,11.3601,1693
29.0,1.613795,11.3672,1693
30.0,1.485727,11.3850,1693
31.0,1.436609,11.3917,1693
32.0,1.314866,11.4102,1693
33.0,1.267774,11.4172,1693
34.0,1.150969,11.4351,1693
35.0,1.103295,11.4417,1693
36.0,0.984370,11.4597,1693
37.0,0.937467,11.4664,1693
38.0,0.823143,11.4847,1693
39.0,0.779980,11.4913,1693
40.0,0.668280,11.5096,1693
41.0,0.622380,11.5162,1693
42.0,0.503141,11.5345,1693
43.0,0.463206,11.5415,1693
44.0,0.362351,11.5596,1693
45.0,0.331114,11.5662,1694
46.0,0.242001,11.5843,1694
47.0,0.205792,11.5910,1694
48.0,0.116808,11.6092,1694
49.0,0.080205,11.6159,1694
50.0,-0.006215,11.6342,1694
51.0,-0.039225,11.6408,1694
52.0,-0.122848,11.6595,1694
53.0,-0.156423,11.6657,1694
54.0,-0.242118,11.6840,1694
55.0,-0.271934,11.6907,1694
56.0,-0.352628,11.7090,1694
57.0,-0.377714,11.7156,1694
58.0,-0.441529,11.7339,1694
59.0,-0.471804,11.7406,1694
60.0,-0.548080,11.7588,1694
61.0,-0.579533,11.7655,1694
62.0,-0.656833,11.7838,1694
63.0,-0.684206,11.7904,1694
64.0,-0.748173,11.8087,1694
65.0,-0.772928,11.8154,1694
66.0,-0.826121,11.8337,1694
67.0,-0.849719,11.8403,1694
68.0,-0.907984,11.8586,1694
69.0,-0.926859,11.8649,1694
70.0,-0.977367,11.8830,1694
71.0,-1.001760,11.8900,1694
72.0,-1.062487,11.9079,1694
73.0,-1.084470,11.9150,1694
74.0,-1.136557,11.9331,1694
75.0,-1.154152,11.9402,1694
76.0,-1.202298,11.9578,1694
77.0,-1.220156,11.9645,1694
78.0,-1.264295,11.9828,1694
79.0,-1.281692,11.9895,1694
80.0,-1.320358,12.0084,1694
81.0,-1.335748,12.0146,1694
82.0,-1.369210,12.0327,1694
83.0,-1.382870,12.0394,1694
84.0,-1.404953,12.0581,1694
85.0,-1.422164,12.0644,1695
86.0,-1.457112,12.0827,1695
87.0,-1.462090,12.0893,1695
88.0,-1.464891,12.1077,1695
89.0,-1.474954,12.1143,1695
90.0,-1.481832,12.1327,1695
91.0,-1.473581,12.1393,1695
92.0,-1.494463,12.1577,1695
93.0,-1.506543,12.1643,1695
94.0,-1.541871,12.1826,1695
95.0,-1.553310,12.1893,1695
96.0,-1.573199,12.2068,1695
97.0,-1.575912,12.2196,1695
98.0,-1.586821,12.2270,1695
99.0,-1.604912,12.2441,1695
100.0,-1.616227,12.2518,1695
101.0,-1.642439,12.2694,1695
102.0,-1.651336,12.2774,1695
103.0,-1.678137,12.2942,1695
104.0,-1.681222,12.3019,1695
105.0,-1.704618,12.3192,1695
106.0,-1.714874,12.3261,1695
107.0,-1.717685,12.3438,1695
108.0,-1.721221,12.3512,1695
109.0,-1.735320,12.3686,1695
110.0,-1.732621,12.3766,1695
111.0,-1.728772,12.3942,1695
112.0,-1.732115,12.4017,1695
113.0,-1.760300,12.4188,1695
114.0,-1.771113,12.4260,1695
115.0,-1.799616,12.4441,1695
116.0,-1.810257,12.4516,1695
117.0,-1.832495,12.4685,1695
118.0,-1.841986,12.4765,1695
119.0,-1.857856,12.4939,1695
120.0,-1.862626,12.5010,1695
121.0,-1.860528,12.5187,1695
122.0,-1.860363,12.5261,1695
123.0,-1.857749,12.5435,1695
124.0,-1.866728,12.5511,1695
125.0,-1.890243,12.5691,1696
126.0,-1.897436,12.5765,1696
127.0,-1.896562,12.5939,1696
128.0,-1.895265,12.6010,1696
129.0,-1.885325,12.6191,1696
130.0,-1.893626,12.6260,1696
131.0,-1.914596,12.6435,1696
132.0,-1.925702,12.6511,1696
133.0,-1.942108,12.6686,1696
134.0,-1.946398,12.6765,1696
135.0,-1.934558,12.6941,1696
136.0,-1.938900,12.7009,1696
137.0,-1.924266,12.7187,1696
138.0,-1.930326,12.7259,1696
139.0,-1.946694,12.7434,1696
140.0,-1.951597,12.7516,1696
141.0,-1.957062,12.7684,1696
142.0,-1.952742,12.7759,1696
143.0,-1.963663,12.7934,1696
144.0,-1.970801,12.8015,1696
145.0,-1.984829,12.8184,1696
146.0,-1.992585,12.8259,1696
147.0,-1.998479,12.8434,1696
148.0,-1.971279,12.8509,1696
149.0,-1.910079,12.8685,1696
150.0,-1.902061,12.8760,1696
151.0,-1.891412,12.8939,1696
152.0,-1.851916,12.9010,1696
153.0,-1.845668,12.9185,1696
154.0,-1.852167,12.9260,1696
155.0,-1.842465,12.9435,1696
156.0,-1.823707,12.9510,1696
157.0,-1.742561,12.9686,1696
158.0,-1.678630,12.9761,1696
159.0,-1.656043,12.9936,1696
160.0,-1.648634,13.0011,1696
161.0,-1.631586,13.0186,1696
162.0,-1.634142,13.0261,1696
163.0,-1.637874,13.0434,1696
164.0,-1.640192,13.0511,1696
165.0,-1.600954,13.0680,1697
166.0,-1.556970,13.0761,1697
167.0,-1.491321,13.0935,1697
168.0,-1.421130,13.0998,1697
169.0,-1.375806,13.1184,1697
170.0,-1.373876,13.1256,1697
171.0,-1.367040,13.1432,1697
172.0,-1.341634,13.1498,1697
