Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.208130,11.0400,876
2.0,4.201375,11.0415,876
3.0,4.142926,11.0505,876
4.0,4.029851,11.0622,876
5.0,3.910904,11.0751,876.1
6.0,3.789460,11.0879,876.1
7.0,3.676702,11.0995,876.1
8.0,3.561729,11.1127,876.1
9.0,3.454277,11.1243,876.2
10.0,3.342286,11.1379,876.2
11.0,3.239626,11.1492,876.2
12.0,3.134033,11.1625,876.2
13.0,3.037121,11.1741,876.3
14.0,2.934925,11.1870,876.3
15.0,2.840700,11.1990,876.3
16.0,2.739443,11.2116,876.3
17.0,2.647418,11.2239,876.4
18.0,2.551325,11.2371,876.4
19.0,2.461495,11.2481,876.4
20.0,2.366363,11.2620,876.4
21.0,2.281821,11.2730,876.5
22.0,2.237813,11.2809,876.5
23.0,2.122588,11.2984,876.5
24.0,2.039929,11.3106,876.5
25.0,1.943579,11.3229,876.6
26.0,1.857989,11.3355,876.6
27.0,1.766204,11.3482,876.6
28.0,1.682306,11.3608,876.6
29.0,1.590483,11.3732,876.7
30.0,1.507908,11.3853,876.7
31.0,1.413253,11.3981,876.7
32.0,1.334999,11.4102,876.7
33.0,1.246622,11.4225,876.8
34.0,1.165055,11.4351,876.8
35.0,1.081154,11.4479,876.8
36.0,1.003108,11.4602,876.8
37.0,0.919887,11.4722,876.9
38.0,0.846354,11.4847,876.9
39.0,0.764767,11.4971,876.9
40.0,0.688779,11.5096,876.9
41.0,0.604789,11.5220,877
42.0,0.521595,11.5345,877
43.0,0.443580,11.5474,877
44.0,0.375322,11.5598,877
45.0,0.313493,11.5719,877.1
46.0,0.256856,11.5843,877.1
47.0,0.190461,11.5974,877.1
48.0,0.130926,11.6092,877.1
49.0,0.066590,11.6217,877.2
50.0,0.005581,11.6342,877.2
51.0,-0.056773,11.6466,877.2
52.0,-0.113204,11.6591,877.2
53.0,-0.177746,11.6716,877.3
54.0,-0.232889,11.6844,877.3
55.0,-0.296268,11.6965,877.3
56.0,-0.349452,11.7090,877.3
57.0,-0.402944,11.7206,877.4
58.0,-0.446791,11.7339,877.4
59.0,-0.490874,11.7464,877.4
60.0,-0.540708,11.7588,877.4
61.0,-0.595530,11.7709,877.5
62.0,-0.648304,11.7838,877.5
63.0,-0.694808,11.7963,877.5
64.0,-0.734588,11.8079,877.5
65.0,-0.781423,11.8206,877.6
66.0,-0.822328,11.8337,877.6
67.0,-0.861558,11.8462,877.6
68.0,-0.896480,11.8578,877.6
69.0,-0.938813,11.8703,877.7
70.0,-0.980259,11.8828,877.7
71.0,-1.025640,11.8961,877.7
72.0,-1.067141,11.9072,877.7
73.0,-1.105312,11.9210,877.8
74.0,-1.141526,11.9321,877.8
75.0,-1.176239,11.9447,877.8
76.0,-1.207589,11.9582,877.8
77.0,-1.241204,11.9699,877.9
78.0,-1.270723,11.9821,877.9
79.0,-1.305357,11.9944,877.9
80.0,-1.333948,12.0069,877.9
81.0,-1.365641,12.0194,878
82.0,-1.393210,12.0319,878
83.0,-1.416691,12.0444,878
84.0,-1.445001,12.0569,878
85.0,-1.472114,12.0693,878.1
86.0,-1.485475,12.0818,878.1
87.0,-1.500074,12.0943,878.1
88.0,-1.511004,12.1068,878.1
89.0,-1.533428,12.1197,878.2
90.0,-1.557325,12.1318,878.2
91.0,-1.557558,12.1443,878.2
92.0,-1.562268,12.1568,878.2
93.0,-1.562713,12.1693,878.3
94.0,-1.567752,12.1818,878.3
95.0,-1.581811,12.1943,878.3
96.0,-1.586386,12.2068,878.3
97.0,-1.596533,12.2193,878.4
98.0,-1.615410,12.2326,878.4
99.0,-1.623030,12.2443,878.4
100.0,-1.646488,12.2576,878.4
101.0,-1.669055,12.2692,878.5
102.0,-1.693946,12.2825,878.5
103.0,-1.715752,12.2942,878.5
104.0,-1.738823,12.3075,878.5
105.0,-1.760147,12.3192,878.6
106.0,-1.786406,12.3325,878.6
107.0,-1.803465,12.3441,878.6
108.0,-1.821962,12.3575,878.6
109.0,-1.839798,12.3691,878.7
110.0,-1.859734,12.3824,878.7
111.0,-1.880787,12.3941,878.7
112.0,-1.899953,12.4074,878.7
113.0,-1.914564,12.4191,878.8
114.0,-1.934775,12.4324,878.8
115.0,-1.935287,12.4441,878.8
116.0,-1.926823,12.4574,878.8
117.0,-1.938034,12.4691,878.9
118.0,-1.953684,12.4824,878.9
119.0,-1.950270,12.4941,878.9
120.0,-1.934882,12.5074,878.9
121.0,-1.924475,12.5191,879
122.0,-1.942398,12.5324,879
123.0,-1.956096,12.5441,879
124.0,-1.971563,12.5574,879
125.0,-1.983906,12.5690,879.1
126.0,-1.970132,12.5824,879.1
127.0,-1.959993,12.5938,879.1
128.0,-1.972621,12.6074,879.1
129.0,-1.982539,12.6190,879.2
130.0,-1.943381,12.6320,879.2
131.0,-1.936833,12.6436,879.2
132.0,-1.921511,12.6574,879.2
133.0,-1.908319,12.6685,879.3
134.0,-1.921408,12.6824,879.3
135.0,-1.937103,12.6939,879.3
136.0,-1.949728,12.7068,879.3
137.0,-1.946120,12.7191,879.4
138.0,-1.909565,12.7324,879.4
139.0,-1.916233,12.7435,879.4
140.0,-1.928198,12.7565,879.4
141.0,-1.937500,12.7691,879.5
142.0,-1.945046,12.7818,879.5
143.0,-1.937124,12.7934,879.5
144.0,-1.946309,12.8068,879.5
145.0,-1.955464,12.8191,879.6
146.0,-1.940085,12.8318,879.6
147.0,-1.915408,12.8426,879.6
148.0,-1.914996,12.8572,879.6
149.0,-1.924293,12.8684,879.7
150.0,-1.868870,12.8818,879.7
151.0,-1.818033,12.8927,879.7
152.0,-1.771306,12.9069,879.7
153.0,-1.755734,12.9185,879.8
154.0,-1.764335,12.9311,879.8
155.0,-1.768753,12.9435,879.8
156.0,-1.771330,12.9560,879.8
157.0,-1.775203,12.9677,879.9
158.0,-1.778648,12.9819,879.9
159.0,-1.786538,12.9927,879.9
160.0,-1.790264,13.0069,879.9
161.0,-1.779491,13.0177,880
162.0,-1.733171,13.0311,880
163.0,-1.699932,13.0428,880
164.0,-1.647997,13.0561,880
165.0,-1.596690,13.0678,880.1
166.0,-1.512881,13.0807,880.1
167.0,-1.489063,13.0926,880.1
168.0,-1.455166,13.1056,880.1
169.0,-1.454178,13.1176,880.2
170.0,-1.462212,13.1312,880.2
171.0,-1.466117,13.1423,880.2
172.0,-1.462914,13.1561,880.2
173.0,-1.401572,13.1673,880.3
174.0,-1.375357,13.1813,880.3
175.0,-1.318660,13.1927,880.3
176.0,-1.286933,13.2057,880.3
177.0,-1.278454,13.2180,880.4
178.0,-1.225047,13.2307,880.4
179.0,-1.209912,13.2424,880.4
180.0,-1.208030,13.2557,880.4
181.0,-1.191078,13.2677,880.5
182.0,-1.098886,13.2808,880.5
183.0,-0.993707,13.2925,880.5
184.0,-0.965678,13.3059,880.5
185.0,-0.917820,13.3182,880.6
186.0,-0.804963,13.3311,880.6
187.0,-0.701797,13.3427,880.6
188.0,-0.691569,13.3567,880.6
189.0,-0.692988,13.3680,880.7
190.0,-0.651306,13.3811,880.7
191.0,-0.644970,13.3931,880.7
192.0,-0.643053,13.4067,880.7
193.0,-0.566236,13.4184,880.8
194.0,-0.517785,13.4313,880.8
195.0,-0.487188,13.4428,880.8
196.0,-0.423276,13.4567,880.8
197.0,-0.417714,13.4685,880.9
198.0,-0.417088,13.4812,880.9
199.0,-0.418038,13.4932,880.9
200.0,-0.403492,13.5067,880.9
201.0,-0.364103,13.5182,881
202.0,-0.306265,13.5314,881
203.0,-0.231814,13.5433,881
204.0,-0.223226,13.5570,881
205.0,-0.223029,13.5683,881.1
206.0,-0.222364,13.5813,881.1
207.0,-0.222968,13.5933,881.1
208.0,-0.176324,13.6064,881.1
209.0,-0.165452,13.6183,881.2
210.0,-0.135354,13.6315,881.2
211.0,-0.061563,13.6434,881.2
212.0,-0.055911,13.6569,881.2
213.0,-0.056512,13.6681,881.3
214.0,-0.057809,13.6814,881.3
215.0,-0.058176,13.6937,881.3
216.0,-0.054394,13.7064,881.3
217.0,-0.006781,13.7184,881.4
218.0,0.000067,13.7316,881.4
219.0,-0.000129,13.7438,881.4
220.0,0.001042,13.7570,881.4
221.0,0.000765,13.7684,881.5
222.0,0.000796,13.7815,881.5
223.0,0.000083,13.7934,881.5
224.0,-0.001316,13.8065,881.5
225.0,0.001775,13.8181,881.6
226.0,0.000182,13.8315,881.6
227.0,0.000670,13.8431,881.6
228.0,0.000724,13.8565,881.6
229.0,0.000933,13.8681,881.7
230.0,0.000438,13.8815,881.7
231.0,-0.000516,13.8931,881.7
232.0,0.001012,13.9056,881.7
233.0,-0.000139,13.9177,881.8
234.0,-0.000741,13.9306,881.8
235.0,0.000668,13.9431,881.8
236.0,0.000797,13.9565,881.8
237.0,0.001146,13.9681,881.9
238.0,0.000246,13.9798,881.9
239.0,-0.000317,13.9931,881.9
240.0,0.000895,14.0056,881.9
241.0,0.001291,14.0173,882
242.0,0.000946,14.0306,882
243.0,0.001490,14.0431,882
244.0,-0.000567,14.0556,882
245.0,0.000025,14.0673,882.1
246.0,0.000316,14.0793,882.1
247.0,-0.000881,14.0919,882.1
248.0,0.001326,14.1047,882.1
249.0,0.000927,14.1171,882.2
250.0,0.000647,14.1292,882.2
251.0,0.001788,14.1417,882.2
252.0,-0.000932,14.1548,882.2
253.0,0.000712,14.1667,882.3
254.0,0.001196,14.1793,882.3
255.0,0.000641,14.1919,882.3
256.0,0.001419,14.2047,882.3
257.0,0.001788,14.2171,882.4
258.0,0.000577,14.2292,882.4
259.0,0.001037,14.2423,882.4
260.0,0.002151,14.2547,882.4
261.0,0.001991,14.2667,882.5
262.0,0.002054,14.2793,882.5
263.0,-0.000306,14.2923,882.5
