Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.232075,11.0462,2217
2.0,4.206463,11.0462,2218
3.0,4.194753,11.0462,2218
4.0,4.187440,11.0462,2219
5.0,4.182244,11.0462,2219
6.0,4.176709,11.0462,2220
7.0,4.172271,11.0462,2220
8.0,4.167203,11.0462,2221
9.0,4.164382,11.0462,2221
10.0,4.161884,11.0462,2222
11.0,4.157717,11.0462,2222
12.0,4.155547,11.0462,2223
13.0,4.152369,11.0462,2223
14.0,4.150406,11.0462,2224
15.0,4.147435,11.0462,2224
16.0,4.146608,11.0462,2225
17.0,4.145896,11.0462,2225
18.0,4.143752,11.0462,2226
19.0,4.141568,11.0462,2226
20.0,4.139705,11.0462,2227
21.0,4.138932,11.0462,2227
22.0,4.137747,11.0462,2228
23.0,4.137519,11.0462,2228
24.0,4.136980,11.0462,2229
25.0,4.135423,11.0462,2229
26.0,4.134443,11.0462,2230
27.0,4.133533,11.0462,2230
28.0,4.133020,11.0462,2231
29.0,4.132252,11.0462,2231
30.0,4.131217,11.0462,2232
31.0,4.130336,11.0462,2232
32.0,4.130178,11.0462,2233
33.0,4.129251,11.0462,2233
34.0,4.128635,11.0462,2234
35.0,4.129668,11.0462,2234
36.0,4.128296,11.0462,2235
37.0,4.127154,11.0462,2235
38.0,4.126346,11.0462,2236
39.0,4.126170,11.0462,2236
40.0,4.125419,11.0462,2237
