Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000003,15.0203,1293
2.0,-0.000177,14.9701,1293
3.0,-0.000643,14.9200,1294
4.0,-0.000272,14.8700,1294
5.0,0.000288,14.8199,1295
6.0,0.000485,14.7696,1295
7.0,0.000755,14.7194,1296
8.0,0.000202,14.6695,1296
9.0,0.000215,14.6191,1297
10.0,0.000223,14.5689,1297
11.0,0.000210,14.5186,1298
12.0,0.000256,14.4686,1298
13.0,0.000389,14.4182,1299
14.0,0.000181,14.3681,1299
15.0,-0.000119,14.3178,1300
16.0,-0.000263,14.2676,1300
17.0,0.000370,14.2175,1301
18.0,0.000126,14.1673,1301
19.0,0.000336,14.1171,1302
20.0,0.000348,14.0669,1302
21.0,0.000497,14.0169,1303
22.0,0.000386,13.9668,1303
23.0,0.000042,13.9166,1304
24.0,-0.000157,13.8665,1304
25.0,0.000728,13.8164,1305
26.0,-0.000309,13.7663,1305
27.0,-0.000183,13.7161,1306
28.0,-0.000055,13.6659,1306
29.0,-0.000090,13.6158,1307
30.0,0.000041,13.5655,1307
31.0,-0.000071,13.5152,1308
32.0,-0.000169,13.4651,1308
33.0,-0.000454,13.4149,1309
34.0,0.000160,13.3646,1309
35.0,-0.000032,13.3144,1310
36.0,-0.000210,13.2642,1310
37.0,-0.000763,13.2140,1311
38.0,-0.000846,13.1639,1311
39.0,-0.000530,13.1137,1312
40.0,-0.000282,13.0635,1312
41.0,-0.000804,13.0133,1313
42.0,-0.000252,12.9634,1313
43.0,-0.000393,12.9132,1314
44.0,-0.000584,12.8631,1314
45.0,-0.000678,12.8129,1315
46.0,-0.000639,12.7630,1315
47.0,-0.000986,12.7127,1316
48.0,-0.001005,12.6624,1316
49.0,-0.000605,12.6122,1317
50.0,-0.000977,12.5622,1317
51.0,-0.001101,12.5118,1318
52.0,-0.001837,12.4616,1318
53.0,-0.001540,12.4113,1319
54.0,-0.001477,12.3612,1319
55.0,-0.001940,12.3110,1320
56.0,-0.001405,12.2608,1320
57.0,-0.002145,12.2105,1321
58.0,-0.002625,12.1604,1321
59.0,-0.003465,12.1104,1322
60.0,-0.004407,12.0602,1322
61.0,-0.004158,12.0100,1323
62.0,0.012711,11.9598,1323
63.0,0.098048,11.9098,1324
64.0,0.242736,11.8599,1324
65.0,0.405087,11.8097,1325
66.0,0.609102,11.7597,1325
67.0,0.805630,11.7097,1326
68.0,0.989315,11.6596,1326
69.0,1.152283,11.6095,1327
70.0,1.288579,11.5593,1327
71.0,1.412150,11.5093,1328
72.0,1.551407,11.4591,1328
73.0,1.743645,11.4090,1329
74.0,2.007466,11.3589,1329
75.0,2.290470,11.3088,1330
76.0,2.621114,11.2589,1330
77.0,2.978389,11.2089,1331
78.0,3.358779,11.1589,1331
79.0,3.757750,11.1090,1332
