Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.252558,11.0388,535.8
2.0,4.244232,11.0406,535.8
3.0,4.178309,11.0494,535.8
4.0,4.063218,11.0605,535.9
5.0,3.944668,11.0738,535.9
6.0,3.824033,11.0862,535.9
7.0,3.710281,11.0992,535.9
8.0,3.594649,11.1111,536
9.0,3.488535,11.1235,536
10.0,3.376282,11.1359,536
11.0,3.276896,11.1484,536
12.0,3.167994,11.1608,536.1
13.0,3.067130,11.1733,536.1
14.0,2.966763,11.1857,536.1
15.0,2.871289,11.1982,536.1
16.0,2.774135,11.2106,536.2
17.0,2.682669,11.2230,536.2
18.0,2.583277,11.2355,536.2
19.0,2.493679,11.2479,536.2
20.0,2.398238,11.2604,536.3
21.0,2.312837,11.2728,536.3
22.0,2.266915,11.2795,536.3
23.0,2.153138,11.2977,536.3
24.0,2.071191,11.3093,536.4
25.0,1.975590,11.3226,536.4
26.0,1.889207,11.3342,536.4
27.0,1.798240,11.3475,536.4
28.0,1.712259,11.3591,536.5
29.0,1.622272,11.3724,536.5
30.0,1.537487,11.3840,536.5
31.0,1.444750,11.3973,536.5
32.0,1.362820,11.4081,536.6
33.0,1.275510,11.4222,536.6
34.0,1.196240,11.4338,536.6
35.0,1.111158,11.4471,536.6
36.0,1.030444,11.4579,536.7
37.0,0.946631,11.4720,536.7
38.0,0.868317,11.4836,536.7
39.0,0.786344,11.4961,536.7
40.0,0.715716,11.5077,536.8
41.0,0.634826,11.5218,536.8
42.0,0.555705,11.5335,536.8
43.0,0.474022,11.5459,536.8
44.0,0.403449,11.5579,536.9
45.0,0.338457,11.5717,536.9
46.0,0.280665,11.5833,536.9
47.0,0.214506,11.5949,536.9
48.0,0.155000,11.6082,537
49.0,0.090169,11.6215,537
50.0,0.028773,11.6323,537
51.0,-0.032163,11.6448,537
52.0,-0.092567,11.6572,537.1
53.0,-0.153075,11.6697,537.1
54.0,-0.208824,11.6822,537.1
55.0,-0.272683,11.6946,537.1
56.0,-0.327381,11.7071,537.2
57.0,-0.385204,11.7196,537.2
58.0,-0.434224,11.7320,537.2
59.0,-0.484661,11.7445,537.2
60.0,-0.526332,11.7570,537.3
61.0,-0.579040,11.7695,537.3
62.0,-0.628377,11.7819,537.3
63.0,-0.674387,11.7944,537.3
64.0,-0.727548,11.8069,537.4
65.0,-0.775414,11.8193,537.4
66.0,-0.819151,11.8318,537.4
67.0,-0.854829,11.8443,537.4
68.0,-0.890928,11.8568,537.5
69.0,-0.931851,11.8692,537.5
70.0,-0.973114,11.8817,537.5
71.0,-1.017671,11.8942,537.5
72.0,-1.050883,11.9067,537.6
73.0,-1.086583,11.9186,537.6
74.0,-1.123463,11.9316,537.6
75.0,-1.153100,11.9441,537.6
76.0,-1.185062,11.9564,537.7
77.0,-1.217667,11.9686,537.7
78.0,-1.248333,11.9811,537.7
79.0,-1.280766,11.9939,537.7
80.0,-1.310599,12.0061,537.8
81.0,-1.338411,12.0185,537.8
82.0,-1.369813,12.0311,537.8
83.0,-1.390376,12.0433,537.8
84.0,-1.421804,12.0562,537.9
85.0,-1.452347,12.0684,537.9
86.0,-1.482022,12.0808,537.9
87.0,-1.501522,12.0938,537.9
88.0,-1.519179,12.1058,538
89.0,-1.533559,12.1184,538
90.0,-1.556783,12.1310,538
91.0,-1.584282,12.1432,538
92.0,-1.611058,12.1561,538.1
93.0,-1.635711,12.1682,538.1
94.0,-1.651068,12.1807,538.1
95.0,-1.678608,12.1937,538.1
96.0,-1.703587,12.2057,538.2
97.0,-1.728966,12.2182,538.2
98.0,-1.744739,12.2318,538.2
99.0,-1.750893,12.2431,538.2
100.0,-1.775688,12.2568,538.3
101.0,-1.802302,12.2681,538.3
102.0,-1.827906,12.2814,538.3
103.0,-1.853293,12.2936,538.3
104.0,-1.877868,12.3064,538.4
105.0,-1.901613,12.3181,538.4
106.0,-1.926627,12.3317,538.4
107.0,-1.933709,12.3430,538.4
108.0,-1.954081,12.3567,538.5
109.0,-1.974550,12.3680,538.5
110.0,-1.986707,12.3813,538.5
111.0,-1.994528,12.3935,538.5
112.0,-2.016948,12.4055,538.6
113.0,-2.036233,12.4181,538.6
114.0,-2.058597,12.4316,538.6
115.0,-2.075992,12.4429,538.6
116.0,-2.089583,12.4559,538.7
117.0,-2.101763,12.4680,538.7
118.0,-2.123302,12.4806,538.7
119.0,-2.141762,12.4934,538.7
120.0,-2.162452,12.5065,538.8
121.0,-2.178357,12.5173,538.8
122.0,-2.202599,12.5315,538.8
123.0,-2.219567,12.5434,538.8
124.0,-2.236080,12.5558,538.9
125.0,-2.224644,12.5672,538.9
126.0,-2.227937,12.5815,538.9
127.0,-2.223010,12.5934,538.9
128.0,-2.241554,12.6065,539
129.0,-2.254310,12.6179,539
130.0,-2.259556,12.6305,539
131.0,-2.256581,12.6426,539
132.0,-2.274388,12.6565,539.1
133.0,-2.291470,12.6679,539.1
134.0,-2.295606,12.6805,539.1
135.0,-2.291436,12.6926,539.1
136.0,-2.277430,12.7057,539.2
137.0,-2.259328,12.7172,539.2
138.0,-2.271950,12.7305,539.2
139.0,-2.285472,12.7424,539.2
140.0,-2.304655,12.7557,539.3
141.0,-2.318105,12.7676,539.3
142.0,-2.317352,12.7805,539.3
143.0,-2.285504,12.7924,539.3
144.0,-2.292138,12.8057,539.4
145.0,-2.302664,12.8172,539.4
146.0,-2.293162,12.8305,539.4
147.0,-2.260662,12.8424,539.4
148.0,-2.272167,12.8557,539.5
149.0,-2.284169,12.8672,539.5
150.0,-2.297437,12.8805,539.5
151.0,-2.299029,12.8924,539.5
152.0,-2.225986,12.9054,539.6
153.0,-2.195586,12.9172,539.6
154.0,-2.201177,12.9306,539.6
155.0,-2.171915,12.9421,539.6
156.0,-2.147933,12.9558,539.7
157.0,-2.142023,12.9671,539.7
158.0,-2.101566,12.9804,539.7
159.0,-2.061026,12.9925,539.7
160.0,-2.003213,13.0055,539.8
161.0,-1.961341,13.0174,539.8
162.0,-1.968840,13.0307,539.8
163.0,-1.972049,13.0422,539.8
164.0,-1.977488,13.0559,539.9
165.0,-1.938329,13.0672,539.9
166.0,-1.812195,13.0806,539.9
