Point No.,Normal Force [N],Gap [mm],Time [s]
166.0,-1.386920,13.0788,3329
167.0,-1.348660,13.0957,3329
168.0,-1.337996,13.1032,3329
169.0,-1.336179,13.1209,3330
170.0,-1.333593,13.1282,3330
171.0,-1.228141,13.1457,3330
172.0,-1.227514,13.1532,3330
173.0,-1.234038,13.1707,3330
174.0,-1.234202,13.1782,3330
175.0,-1.230160,13.1957,3330
176.0,-1.227589,13.2032,3330
177.0,-1.166335,13.2202,3330
178.0,-1.145717,13.2283,3330
179.0,-1.076708,13.2458,3330
180.0,-1.078187,13.2517,3330
181.0,-1.052079,13.2708,3330
182.0,-1.021713,13.2784,3330
183.0,-0.992212,13.2959,3330
184.0,-0.993833,13.3034,3330
185.0,-0.923132,13.3201,3330
186.0,-0.893072,13.3276,3330
187.0,-0.818302,13.3460,3330
188.0,-0.807990,13.3535,3330
189.0,-0.794329,13.3702,3330
190.0,-0.774411,13.3768,3330
191.0,-0.673187,13.3961,3330
192.0,-0.608515,13.4036,3330
193.0,-0.546438,13.4211,3330
194.0,-0.521291,13.4287,3330
195.0,-0.435107,13.4454,3330
196.0,-0.410139,13.4521,3330
197.0,-0.351958,13.4701,3330
198.0,-0.319963,13.4779,3330
199.0,-0.311821,13.4954,3330
200.0,-0.308471,13.5029,3330
201.0,-0.228091,13.5205,3330
202.0,-0.223219,13.5272,3330
203.0,-0.220065,13.5452,3330
204.0,-0.222248,13.5515,3330
205.0,-0.221245,13.5702,3330
206.0,-0.215756,13.5772,3330
207.0,-0.169720,13.5955,3330
208.0,-0.169864,13.6022,3330
209.0,-0.167762,13.6205,3331
210.0,-0.169914,13.6272,3331
211.0,-0.170691,13.6455,3331
212.0,-0.155080,13.6522,3331
213.0,-0.115878,13.6699,3331
214.0,-0.113818,13.6771,3331
215.0,-0.083655,13.6953,3331
216.0,-0.064353,13.7017,3331
217.0,-0.005908,13.7203,3331
218.0,-0.005275,13.7267,3331
219.0,-0.004471,13.7456,3331
220.0,-0.005112,13.7518,3331
221.0,-0.002836,13.7700,3331
222.0,-0.004137,13.7767,3331
223.0,-0.004682,13.7956,3331
224.0,-0.004794,13.8018,3331
225.0,-0.004446,13.8200,3331
226.0,-0.003756,13.8267,3331
227.0,-0.003367,13.8450,3331
228.0,-0.005461,13.8517,3331
229.0,-0.003524,13.8700,3331
230.0,-0.005666,13.8767,3331
231.0,-0.004877,13.8950,3331
232.0,-0.005128,13.9022,3331
233.0,-0.003311,13.9200,3331
234.0,-0.003979,13.9267,3331
235.0,-0.004128,13.9450,3331
236.0,-0.005624,13.9517,3331
237.0,-0.004081,13.9700,3331
238.0,-0.004792,13.9767,3331
239.0,-0.004855,13.9950,3331
240.0,-0.002887,14.0017,3331
241.0,-0.002362,14.0197,3331
242.0,-0.003797,14.0260,3331
243.0,-0.002632,14.0450,3331
244.0,-0.003618,14.0517,3331
245.0,-0.002583,14.0694,3331
246.0,-0.003764,14.0760,3331
247.0,-0.005281,14.0950,3331
248.0,-0.003723,14.1011,3331
249.0,-0.002506,14.1194,3332
250.0,-0.003096,14.1260,3332
251.0,-0.003096,14.1447,3332
252.0,-0.004553,14.1510,3332
253.0,-0.003996,14.1694,3332
254.0,-0.003893,14.1760,3332
255.0,-0.004866,14.1947,3332
256.0,-0.001778,14.2017,3332
257.0,-0.001067,14.2194,3332
258.0,-0.003541,14.2260,3332
259.0,-0.004096,14.2435,3332
260.0,-0.005930,14.2510,3332
261.0,-0.003772,14.2694,3332
262.0,-0.004631,14.2760,3332
263.0,-0.002854,14.2944,3332
264.0,-0.003454,14.3010,3332
265.0,-0.002450,14.3187,3332
266.0,-0.003977,14.3254,3332
267.0,-0.003451,14.3444,3332
268.0,-0.004316,14.3510,3332
269.0,-0.002934,14.3694,3332
270.0,-0.004158,14.3760,3332
271.0,-0.004687,14.3944,3332
272.0,-0.004367,14.4010,3332
273.0,-0.002315,14.4194,3332
274.0,-0.003675,14.4260,3332
275.0,-0.002538,14.4444,3332
276.0,-0.003161,14.4510,3332
277.0,-0.002871,14.4685,3332
278.0,-0.002611,14.4752,3332
279.0,-0.001806,14.4944,3332
280.0,-0.001468,14.5010,3332
281.0,-0.003530,14.5190,3332
282.0,-0.003074,14.5252,3332
283.0,-0.001523,14.5435,3332
284.0,-0.003378,14.5502,3332
285.0,-0.004358,14.5685,3332
286.0,-0.004325,14.5756,3332
287.0,-0.005939,14.5935,3332
288.0,-0.003023,14.6002,3332
289.0,-0.001511,14.6185,3333
290.0,-0.002156,14.6252,3333
291.0,-0.003696,14.6435,3333
292.0,-0.003540,14.6502,3333
293.0,-0.003047,14.6685,3333
294.0,-0.002280,14.6752,3333
295.0,-0.004788,14.6935,3333
296.0,-0.003523,14.7002,3333
297.0,-0.001428,14.7185,3333
298.0,-0.003573,14.7252,3333
299.0,-0.001405,14.7435,3333
300.0,-0.002513,14.7502,3333
301.0,-0.003503,14.7685,3333
302.0,-0.003824,14.7752,3333
303.0,-0.002640,14.7931,3333
304.0,-0.001124,14.8002,3333
305.0,-0.003004,14.8185,3333
306.0,-0.004197,14.8252,3333
307.0,-0.002748,14.8429,3333
308.0,-0.003582,14.8496,3333
309.0,-0.002347,14.8679,3333
310.0,-0.004008,14.8750,3333
311.0,-0.004977,14.8931,3333
312.0,-0.003358,14.9002,3333
313.0,-0.001732,14.9179,3333
314.0,-0.002374,14.9246,3333
315.0,-0.001040,14.9429,3333
316.0,-0.002453,14.9500,3333
317.0,-0.001628,14.9679,3333
318.0,-0.004117,14.9746,3333
319.0,-0.003591,14.9929,3333
320.0,-0.003485,14.9996,3333
