Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.145660,11.0418,2713
2.0,4.141401,11.0445,2713
3.0,4.078708,11.0533,2713
4.0,3.972332,11.0640,2713
5.0,3.852607,11.0777,2713
6.0,3.727674,11.0897,2713
7.0,3.614488,11.1030,2713
8.0,3.498487,11.1158,2713
9.0,3.396261,11.1270,2713
10.0,3.283346,11.1397,2713
11.0,3.182990,11.1510,2713
12.0,3.075282,11.1643,2713
13.0,2.978585,11.1764,2713
14.0,2.879043,11.1892,2713
15.0,2.783094,11.2009,2713
16.0,2.684768,11.2144,2713
17.0,2.594531,11.2257,2713
18.0,2.498067,11.2390,2713
19.0,2.409503,11.2506,2713
20.0,2.315854,11.2639,2713
21.0,2.236824,11.2760,2713
22.0,2.193582,11.2830,2713
23.0,2.075159,11.3005,2714
24.0,1.985655,11.3130,2714
25.0,1.895561,11.3253,2714
26.0,1.806516,11.3382,2714
27.0,1.716431,11.3502,2714
28.0,1.632958,11.3626,2714
29.0,1.544378,11.3756,2714
30.0,1.459634,11.3875,2714
31.0,1.369195,11.4001,2714
32.0,1.287887,11.4126,2714
33.0,1.203182,11.4249,2714
34.0,1.122980,11.4377,2714
35.0,1.040301,11.4498,2714
36.0,0.959921,11.4622,2714
37.0,0.876395,11.4752,2714
38.0,0.801566,11.4871,2714
39.0,0.719530,11.4997,2714
40.0,0.643782,11.5123,2714
41.0,0.559865,11.5245,2714
42.0,0.480104,11.5374,2714
43.0,0.405497,11.5494,2714
44.0,0.342892,11.5621,2714
45.0,0.279621,11.5749,2714
46.0,0.218322,11.5872,2714
47.0,0.152708,11.5994,2714
48.0,0.092280,11.6119,2714
49.0,0.030350,11.6242,2714
50.0,-0.029422,11.6371,2714
51.0,-0.089645,11.6492,2714
52.0,-0.145177,11.6618,2714
53.0,-0.205803,11.6746,2714
54.0,-0.261302,11.6869,2714
55.0,-0.315767,11.6991,2714
56.0,-0.364427,11.7117,2714
57.0,-0.418768,11.7244,2714
58.0,-0.467420,11.7368,2714
59.0,-0.526491,11.7490,2714
60.0,-0.580280,11.7615,2714
61.0,-0.635068,11.7743,2714
62.0,-0.682271,11.7863,2714
63.0,-0.730429,11.7988,2715
64.0,-0.771418,11.8114,2715
65.0,-0.805762,11.8237,2715
66.0,-0.842623,11.8366,2715
67.0,-0.884587,11.8486,2715
68.0,-0.926657,11.8611,2715
69.0,-0.965544,11.8741,2715
70.0,-1.004724,11.8861,2715
71.0,-1.044483,11.8987,2715
72.0,-1.075824,11.9112,2715
73.0,-1.113361,11.9235,2715
74.0,-1.148323,11.9364,2715
75.0,-1.182767,11.9485,2715
76.0,-1.212739,11.9610,2715
77.0,-1.242739,11.9740,2715
78.0,-1.272202,11.9851,2715
79.0,-1.306255,11.9985,2715
80.0,-1.340607,12.0101,2715
81.0,-1.371809,12.0234,2715
82.0,-1.394109,12.0358,2715
83.0,-1.415519,12.0483,2715
84.0,-1.427823,12.0608,2715
85.0,-1.439218,12.0732,2715
86.0,-1.449227,12.0850,2715
87.0,-1.471228,12.0983,2715
88.0,-1.484938,12.1104,2715
89.0,-1.508546,12.1224,2715
90.0,-1.527601,12.1349,2715
91.0,-1.549412,12.1477,2715
92.0,-1.557788,12.1607,2715
93.0,-1.573045,12.1731,2715
94.0,-1.595215,12.1848,2715
95.0,-1.618952,12.1974,2715
96.0,-1.640847,12.2093,2715
97.0,-1.662757,12.2224,2715
98.0,-1.686840,12.2357,2715
99.0,-1.694379,12.2469,2715
100.0,-1.714007,12.2607,2715
101.0,-1.715329,12.2721,2715
102.0,-1.707459,12.2857,2715
103.0,-1.716726,12.2973,2716
104.0,-1.702066,12.3102,2716
105.0,-1.698248,12.3223,2716
106.0,-1.716490,12.3357,2716
107.0,-1.731315,12.3473,2716
108.0,-1.750904,12.3606,2716
109.0,-1.766455,12.3721,2716
110.0,-1.778628,12.3854,2716
111.0,-1.785094,12.3975,2716
112.0,-1.772414,12.4106,2716
113.0,-1.772614,12.4223,2716
114.0,-1.790359,12.4356,2716
115.0,-1.806749,12.4473,2716
116.0,-1.822800,12.4606,2716
117.0,-1.841959,12.4722,2716
118.0,-1.854653,12.4856,2716
119.0,-1.869642,12.4972,2716
120.0,-1.884350,12.5106,2716
121.0,-1.893636,12.5222,2716
122.0,-1.899385,12.5360,2716
123.0,-1.892813,12.5472,2716
124.0,-1.861675,12.5606,2716
125.0,-1.872599,12.5722,2716
126.0,-1.884445,12.5856,2716
127.0,-1.859543,12.5974,2716
