Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.244306,11.0438,195.6
2.0,4.243239,11.0438,195.6
3.0,4.219848,11.0487,195.6
4.0,4.075367,11.0641,195.7
5.0,3.958050,11.0770,195.7
6.0,3.893849,11.0834,195.7
7.0,3.727555,11.1019,195.8
8.0,3.662351,11.1082,195.8
9.0,3.505186,11.1264,195.8
10.0,3.442569,11.1331,195.8
11.0,3.290664,11.1507,195.9
12.0,3.232040,11.1586,195.9
13.0,3.086298,11.1762,195.9
14.0,3.029755,11.1828,195.9
15.0,2.888949,11.2005,196
16.0,2.833938,11.2078,196
17.0,2.696762,11.2260,196
18.0,2.642581,11.2326,196
19.0,2.509769,11.2504,196.1
20.0,2.456541,11.2575,196.1
21.0,2.323712,11.2751,196.1
22.0,2.276792,11.2825,196.1
23.0,2.199322,11.2948,196.1
24.0,2.079899,11.3123,196.2
25.0,2.030323,11.3197,196.2
26.0,1.899810,11.3372,196.2
27.0,1.850592,11.3446,196.2
28.0,1.724125,11.3614,196.3
29.0,1.672312,11.3695,196.3
30.0,1.546866,11.3870,196.3
31.0,1.494827,11.3936,196.3
32.0,1.367415,11.4110,196.4
33.0,1.320708,11.4185,196.4
34.0,1.198963,11.4359,196.4
35.0,1.153032,11.4439,196.4
36.0,1.035036,11.4608,196.5
37.0,0.990565,11.4683,196.5
38.0,0.873979,11.4861,196.5
39.0,0.826558,11.4932,196.5
40.0,0.713298,11.5106,196.6
41.0,0.669243,11.5181,196.6
42.0,0.556269,11.5355,196.6
43.0,0.509211,11.5430,196.6
44.0,0.404364,11.5609,196.7
45.0,0.366491,11.5679,196.7
46.0,0.281765,11.5854,196.7
47.0,0.248387,11.5929,196.7
48.0,0.162815,11.6103,196.8
49.0,0.128228,11.6178,196.8
50.0,0.040661,11.6352,196.8
51.0,0.006226,11.6427,196.8
52.0,-0.076984,11.6602,196.9
53.0,-0.109405,11.6676,196.9
54.0,-0.191317,11.6851,196.9
55.0,-0.225710,11.6926,196.9
56.0,-0.307089,11.7100,197
57.0,-0.337745,11.7175,197
58.0,-0.415078,11.7350,197
59.0,-0.444275,11.7424,197
60.0,-0.511207,11.7599,197.1
61.0,-0.538192,11.7674,197.1
62.0,-0.606699,11.7848,197.1
63.0,-0.630548,11.7923,197.1
64.0,-0.709426,11.8098,197.2
65.0,-0.740089,11.8173,197.2
66.0,-0.806410,11.8347,197.2
67.0,-0.831220,11.8416,197.2
68.0,-0.885159,11.8593,197.3
69.0,-0.907453,11.8667,197.3
70.0,-0.968057,11.8840,197.3
71.0,-0.991970,11.8915,197.3
72.0,-1.050387,11.9090,197.4
73.0,-1.071346,11.9170,197.4
74.0,-1.124354,11.9339,197.4
75.0,-1.140927,11.9419,197.4
76.0,-1.181187,11.9589,197.5
77.0,-1.199635,11.9664,197.5
78.0,-1.241636,11.9839,197.5
79.0,-1.260924,11.9913,197.5
80.0,-1.307110,12.0088,197.6
81.0,-1.325330,12.0163,197.6
82.0,-1.358939,12.0338,197.6
83.0,-1.372325,12.0413,197.6
84.0,-1.413527,12.0588,197.7
85.0,-1.432631,12.0662,197.7
86.0,-1.476505,12.0837,197.7
87.0,-1.493532,12.0912,197.7
88.0,-1.530296,12.1087,197.8
89.0,-1.545912,12.1162,197.8
90.0,-1.588142,12.1336,197.8
91.0,-1.602091,12.1411,197.8
92.0,-1.636880,12.1586,197.9
93.0,-1.642591,12.1661,197.9
94.0,-1.672695,12.1836,197.9
95.0,-1.686941,12.1906,197.9
96.0,-1.720719,12.2074,198
97.0,-1.750848,12.2219,198
98.0,-1.764713,12.2281,198
99.0,-1.805538,12.2462,198.1
100.0,-1.821446,12.2524,198.1
101.0,-1.864121,12.2718,198.1
102.0,-1.876859,12.2781,198.1
103.0,-1.912534,12.2959,198.2
104.0,-1.925143,12.3023,198.2
105.0,-1.961577,12.3218,198.2
106.0,-1.973429,12.3280,198.2
107.0,-1.982127,12.3458,198.3
108.0,-1.981647,12.3532,198.3
109.0,-2.008330,12.3709,198.3
110.0,-2.008938,12.3776,198.3
111.0,-2.029425,12.3965,198.4
112.0,-2.042761,12.4032,198.4
113.0,-2.079561,12.4213,198.4
114.0,-2.091202,12.4284,198.4
115.0,-2.121794,12.4458,198.5
116.0,-2.134952,12.4525,198.5
117.0,-2.155988,12.4708,198.5
118.0,-2.146636,12.4772,198.5
119.0,-2.165728,12.4958,198.6
120.0,-2.168124,12.5025,198.6
121.0,-2.186660,12.5208,198.6
122.0,-2.198210,12.5275,198.6
123.0,-2.219419,12.5457,198.7
124.0,-2.229250,12.5521,198.7
125.0,-2.256332,12.5708,198.7
126.0,-2.266441,12.5771,198.7
127.0,-2.282745,12.5956,198.8
128.0,-2.277477,12.6021,198.8
129.0,-2.272126,12.6207,198.8
130.0,-2.277946,12.6271,198.8
131.0,-2.236247,12.6458,198.9
132.0,-2.231894,12.6524,198.9
133.0,-2.229278,12.6702,198.9
134.0,-2.234707,12.6774,198.9
135.0,-2.237997,12.6957,199
136.0,-2.211118,12.7021,199
137.0,-2.206928,12.7203,199
138.0,-2.195964,12.7275,199
139.0,-2.187131,12.7457,199.1
140.0,-2.196017,12.7521,199.1
141.0,-2.186508,12.7708,199.1
142.0,-2.190938,12.7771,199.1
143.0,-2.216197,12.7957,199.2
144.0,-2.222007,12.8021,199.2
145.0,-2.247218,12.8201,199.2
146.0,-2.253696,12.8268,199.2
147.0,-2.268570,12.8451,199.3
148.0,-2.277969,12.8521,199.3
149.0,-2.271205,12.8701,199.3
150.0,-2.270987,12.8768,199.3
151.0,-2.287783,12.8951,199.4
152.0,-2.294607,12.9018,199.4
153.0,-2.281453,12.9201,199.4
154.0,-2.237267,12.9268,199.4
155.0,-2.216692,12.9452,199.5
156.0,-2.223252,12.9518,199.5
157.0,-2.191867,12.9702,199.5
158.0,-2.146418,12.9769,199.5
159.0,-2.112197,12.9952,199.6
160.0,-2.102642,13.0019,199.6
161.0,-2.085536,13.0202,199.6
162.0,-2.083112,13.0269,199.6
163.0,-1.963400,13.0453,199.7
164.0,-1.938122,13.0520,199.7
165.0,-1.940063,13.0703,199.7
166.0,-1.939265,13.0770,199.7
167.0,-1.888542,13.0953,199.8
168.0,-1.849188,13.1020,199.8
169.0,-1.729368,13.1204,199.8
170.0,-1.675662,13.1271,199.8
171.0,-1.580130,13.1454,199.9
172.0,-1.563424,13.1519,199.9
173.0,-1.527418,13.1700,199.9
174.0,-1.487075,13.1769,199.9
175.0,-1.317127,13.1956,200
176.0,-1.282877,13.2021,200
177.0,-1.228349,13.2202,200
178.0,-1.206264,13.2271,200
179.0,-1.166538,13.2458,200.1
180.0,-1.165447,13.2524,200.1
181.0,-1.033389,13.2703,200.1
182.0,-0.995777,13.2772,200.1
183.0,-0.890987,13.2958,200.2
184.0,-0.842584,13.3023,200.2
185.0,-0.772516,13.3205,200.2
186.0,-0.715942,13.3267,200.2
