Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.297396,11.0400,1673
2.0,4.277182,11.0400,1673
3.0,4.261421,11.0400,1674
4.0,4.253109,11.0400,1674
5.0,4.246874,11.0400,1675
6.0,4.242385,11.0400,1675
7.0,4.237084,11.0400,1676
8.0,4.234696,11.0400,1676
9.0,4.230396,11.0400,1677
10.0,4.227312,11.0400,1677
11.0,4.223778,11.0400,1678
12.0,4.221505,11.0400,1678
13.0,4.218060,11.0400,1679
14.0,4.214393,11.0400,1679
15.0,4.212023,11.0400,1680
16.0,4.210073,11.0400,1680
17.0,4.207309,11.0400,1681
18.0,4.205869,11.0400,1681
19.0,4.204117,11.0400,1682
20.0,4.202904,11.0400,1682
21.0,4.201892,11.0400,1683
22.0,4.200641,11.0400,1683
23.0,4.199291,11.0400,1684
24.0,4.198035,11.0400,1684
25.0,4.197133,11.0400,1685
26.0,4.196054,11.0400,1685
27.0,4.194779,11.0400,1686
28.0,4.194704,11.0400,1686
29.0,4.193485,11.0400,1687
30.0,4.193341,11.0400,1687
31.0,4.192487,11.0400,1688
32.0,4.191524,11.0400,1688
33.0,4.190489,11.0400,1689
34.0,4.190300,11.0400,1689
35.0,4.189931,11.0400,1690
36.0,4.189550,11.0400,1690
37.0,4.188984,11.0400,1691
38.0,4.188523,11.0400,1691
39.0,4.187905,11.0400,1692
40.0,4.187236,11.0400,1692
