Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.364303,11.0445,108
2.0,4.344875,11.0444,108.5
3.0,4.330338,11.0444,109
4.0,4.318738,11.0444,109.5
5.0,4.311369,11.0444,110
6.0,4.305963,11.0444,110.5
7.0,4.301569,11.0444,111
8.0,4.298741,11.0444,111.5
9.0,4.295458,11.0444,112
10.0,4.292594,11.0444,112.5
11.0,4.290184,11.0444,113
12.0,4.287472,11.0444,113.5
13.0,4.284451,11.0444,114
14.0,4.282846,11.0444,114.5
15.0,4.280990,11.0444,115
16.0,4.279438,11.0444,115.5
17.0,4.277649,11.0444,116
18.0,4.275831,11.0444,116.5
19.0,4.273696,11.0444,117
20.0,4.271350,11.0444,117.5
21.0,4.269924,11.0444,118
22.0,4.268502,11.0444,118.5
23.0,4.266696,11.0444,119
24.0,4.265090,11.0444,119.5
25.0,4.263954,11.0444,120
26.0,4.262159,11.0444,120.5
27.0,4.260220,11.0444,121
28.0,4.260544,11.0444,121.5
29.0,4.259311,11.0444,122
30.0,4.258743,11.0444,122.5
31.0,4.257728,11.0444,123
32.0,4.257272,11.0444,123.5
33.0,4.254919,11.0444,124
34.0,4.254129,11.0444,124.5
35.0,4.253367,11.0444,125
36.0,4.252449,11.0444,125.5
37.0,4.251730,11.0444,126
38.0,4.250680,11.0444,126.5
39.0,4.250478,11.0444,127
40.0,4.249685,11.0444,127.5
