Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128625,11.0462,1965
2.0,4.128263,11.0462,1965
3.0,4.106789,11.0499,1965
4.0,3.978496,11.0664,1965
5.0,3.857241,11.0798,1965
6.0,3.788628,11.0864,1965
7.0,3.616173,11.1043,1965
8.0,3.554277,11.1107,1965
9.0,3.395917,11.1289,1965
10.0,3.333114,11.1360,1965
11.0,3.183944,11.1541,1965
12.0,3.127952,11.1605,1965
13.0,2.983105,11.1789,1965
14.0,2.927061,11.1853,1965
15.0,2.783335,11.2035,1965
16.0,2.730883,11.2102,1965
17.0,2.594600,11.2284,1965
18.0,2.544075,11.2356,1965
19.0,2.408872,11.2533,1965
20.0,2.357931,11.2599,1965
21.0,2.237637,11.2785,1965
22.0,2.193507,11.2848,1965
23.0,2.115733,11.2973,1965
24.0,1.987345,11.3152,1965
25.0,1.937166,11.3222,1965
26.0,1.808825,11.3397,1965
27.0,1.760868,11.3475,1965
28.0,1.633708,11.3645,1965
29.0,1.584766,11.3722,1965
30.0,1.458630,11.3894,1965
31.0,1.409720,11.3973,1965
32.0,1.286794,11.4148,1965
33.0,1.241266,11.4220,1965
34.0,1.121688,11.4393,1965
35.0,1.077342,11.4467,1965
36.0,0.960903,11.4641,1965
37.0,0.915657,11.4718,1965
38.0,0.799296,11.4891,1965
39.0,0.755887,11.4969,1966
40.0,0.640992,11.5144,1966
41.0,0.599570,11.5220,1966
42.0,0.481234,11.5389,1966
43.0,0.441301,11.5463,1966
44.0,0.342450,11.5644,1966
45.0,0.313152,11.5714,1966
46.0,0.222156,11.5887,1966
47.0,0.184738,11.5966,1966
48.0,0.094622,11.6141,1966
49.0,0.059789,11.6211,1966
50.0,-0.027980,11.6390,1966
51.0,-0.060054,11.6464,1966
52.0,-0.144539,11.6635,1966
53.0,-0.176678,11.6709,1966
54.0,-0.261086,11.6885,1966
55.0,-0.293081,11.6959,1966
56.0,-0.366732,11.7125,1966
57.0,-0.391717,11.7214,1966
58.0,-0.459148,11.7383,1966
59.0,-0.489756,11.7458,1966
60.0,-0.560023,11.7624,1966
61.0,-0.589101,11.7709,1966
62.0,-0.662275,11.7882,1966
63.0,-0.690260,11.7956,1966
64.0,-0.750617,11.8127,1966
65.0,-0.768240,11.8206,1966
66.0,-0.819871,11.8381,1966
67.0,-0.841005,11.8455,1966
68.0,-0.900415,11.8622,1966
69.0,-0.923400,11.8705,1966
70.0,-0.983899,11.8874,1966
71.0,-1.007468,11.8946,1966
72.0,-1.069805,11.9128,1966
73.0,-1.090124,11.9204,1966
74.0,-1.143685,11.9370,1966
75.0,-1.161285,11.9451,1966
76.0,-1.209903,11.9620,1966
77.0,-1.226667,11.9690,1966
78.0,-1.267566,11.9870,1966
79.0,-1.287220,11.9943,1967
80.0,-1.330485,12.0117,1967
81.0,-1.342784,12.0193,1967
82.0,-1.383906,12.0369,1967
83.0,-1.394931,12.0438,1967
84.0,-1.428114,12.0612,1967
85.0,-1.441860,12.0687,1967
86.0,-1.458359,12.0864,1967
87.0,-1.459902,12.0937,1967
88.0,-1.487208,12.1112,1967
89.0,-1.494491,12.1187,1967
90.0,-1.503270,12.1362,1967
91.0,-1.513890,12.1437,1967
92.0,-1.534468,12.1612,1967
93.0,-1.540878,12.1687,1967
94.0,-1.552967,12.1864,1967
95.0,-1.566997,12.1937,1967
96.0,-1.590131,12.2111,1967
97.0,-1.605212,12.2245,1967
98.0,-1.619232,12.2311,1967
99.0,-1.651818,12.2497,1967
100.0,-1.664830,12.2563,1967
101.0,-1.673806,12.2744,1967
102.0,-1.678688,12.2811,1967
103.0,-1.700176,12.2996,1967
104.0,-1.704032,12.3063,1967
105.0,-1.728791,12.3244,1967
106.0,-1.740120,12.3315,1967
107.0,-1.748438,12.3494,1967
108.0,-1.753739,12.3560,1967
109.0,-1.780898,12.3744,1967
110.0,-1.790463,12.3810,1967
111.0,-1.804021,12.3994,1967
112.0,-1.815496,12.4060,1967
113.0,-1.841748,12.4243,1967
114.0,-1.852475,12.4310,1967
115.0,-1.874594,12.4493,1967
116.0,-1.885305,12.4560,1967
117.0,-1.900996,12.4745,1967
118.0,-1.904008,12.4812,1967
119.0,-1.915414,12.4993,1968
