Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292929,11.0425,924.5
2.0,4.273347,11.0425,925
3.0,4.258935,11.0425,925.5
4.0,4.250381,11.0425,926
5.0,4.244626,11.0425,926.5
6.0,4.240950,11.0425,927
7.0,4.236104,11.0425,927.5
8.0,4.232295,11.0425,928
9.0,4.228072,11.0425,928.5
10.0,4.224449,11.0425,929
11.0,4.220306,11.0425,929.5
12.0,4.216958,11.0425,930
13.0,4.213474,11.0425,930.5
14.0,4.212269,11.0425,931
15.0,4.209972,11.0425,931.5
16.0,4.208197,11.0425,932
17.0,4.205846,11.0425,932.5
18.0,4.202672,11.0425,933
19.0,4.202739,11.0425,933.5
20.0,4.200989,11.0425,934
21.0,4.199418,11.0425,934.5
22.0,4.198206,11.0425,935
23.0,4.197256,11.0425,935.5
24.0,4.196049,11.0425,936
25.0,4.194957,11.0425,936.5
26.0,4.194324,11.0425,937
27.0,4.193232,11.0425,937.5
28.0,4.192474,11.0425,938
29.0,4.192283,11.0425,938.5
30.0,4.190977,11.0425,939
31.0,4.190384,11.0425,939.5
32.0,4.189853,11.0425,940
33.0,4.189485,11.0425,940.5
34.0,4.188568,11.0425,941
35.0,4.188748,11.0425,941.5
36.0,4.187619,11.0425,942
37.0,4.186801,11.0425,942.5
38.0,4.185988,11.0425,943
39.0,4.185103,11.0425,943.5
40.0,4.184682,11.0425,944
