Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.758922,11.8123,1354
65.0,-0.780366,11.8197,1354
66.0,-0.836257,11.8372,1354
67.0,-0.858282,11.8447,1354
68.0,-0.911132,11.8618,1354
69.0,-0.930887,11.8690,1354
70.0,-0.992049,11.8865,1354
71.0,-1.017624,11.8940,1354
72.0,-1.077067,11.9114,1354
73.0,-1.096976,11.9189,1354
74.0,-1.147766,11.9368,1354
75.0,-1.164352,11.9439,1354
76.0,-1.208200,11.9614,1354
77.0,-1.222150,11.9689,1354
78.0,-1.264358,11.9863,1354
79.0,-1.283362,11.9938,1354
80.0,-1.329663,12.0113,1354
81.0,-1.343457,12.0193,1354
82.0,-1.384713,12.0363,1354
83.0,-1.399409,12.0438,1354
84.0,-1.444315,12.0612,1354
85.0,-1.461997,12.0687,1354
86.0,-1.499822,12.0858,1354
87.0,-1.510964,12.0937,1354
88.0,-1.509791,12.1112,1354
89.0,-1.508793,12.1187,1354
90.0,-1.505824,12.1362,1354
91.0,-1.506699,12.1436,1354
92.0,-1.530385,12.1612,1355
93.0,-1.542180,12.1680,1355
94.0,-1.578146,12.1857,1355
95.0,-1.584513,12.1919,1355
96.0,-1.605671,12.2109,1355
97.0,-1.628234,12.2242,1355
98.0,-1.641292,12.2305,1355
99.0,-1.670992,12.2488,1355
100.0,-1.684510,12.2555,1355
101.0,-1.716513,12.2744,1355
102.0,-1.730188,12.2806,1355
103.0,-1.755440,12.2994,1355
104.0,-1.753823,12.3056,1355
105.0,-1.774782,12.3242,1355
106.0,-1.779583,12.3304,1355
107.0,-1.783545,12.3487,1355
108.0,-1.783958,12.3558,1355
109.0,-1.807508,12.3743,1355
110.0,-1.816781,12.3806,1355
111.0,-1.842220,12.3991,1355
112.0,-1.846230,12.4054,1355
113.0,-1.854746,12.4235,1355
114.0,-1.838739,12.4302,1355
115.0,-1.834402,12.4480,1355
116.0,-1.843211,12.4552,1355
117.0,-1.868311,12.4735,1355
118.0,-1.867476,12.4798,1355
119.0,-1.869316,12.4984,1355
120.0,-1.877083,12.5048,1355
121.0,-1.897681,12.5228,1355
122.0,-1.904430,12.5295,1355
123.0,-1.917925,12.5479,1355
124.0,-1.911889,12.5551,1355
125.0,-1.899741,12.5728,1355
126.0,-1.905951,12.5795,1355
127.0,-1.927845,12.5984,1355
128.0,-1.934588,12.6048,1355
129.0,-1.952617,12.6228,1355
130.0,-1.960314,12.6295,1355
131.0,-1.980241,12.6478,1355
132.0,-1.976773,12.6545,1356
133.0,-1.951387,12.6728,1356
134.0,-1.950011,12.6795,1356
135.0,-1.969589,12.6978,1356
136.0,-1.972363,12.7045,1356
137.0,-1.958190,12.7228,1356
138.0,-1.964883,12.7295,1356
139.0,-1.979938,12.7478,1356
140.0,-1.965490,12.7545,1356
141.0,-1.876540,12.7729,1356
142.0,-1.877381,12.7795,1356
143.0,-1.892927,12.7978,1356
144.0,-1.897472,12.8045,1356
145.0,-1.876405,12.8229,1356
146.0,-1.854069,12.8298,1356
147.0,-1.861384,12.8479,1356
148.0,-1.865534,12.8545,1356
149.0,-1.875485,12.8729,1356
150.0,-1.862825,12.8795,1356
151.0,-1.877087,12.8979,1356
152.0,-1.880462,12.9042,1356
153.0,-1.889862,12.9227,1356
154.0,-1.869115,12.9289,1356
155.0,-1.850607,12.9472,1356
156.0,-1.829855,12.9542,1356
157.0,-1.756130,12.9729,1356
158.0,-1.688720,12.9793,1356
159.0,-1.599169,12.9979,1356
160.0,-1.588066,13.0041,1356
161.0,-1.594520,13.0224,1356
162.0,-1.595170,13.0291,1356
163.0,-1.597202,13.0474,1356
164.0,-1.574422,13.0541,1356
165.0,-1.445429,13.0731,1356
166.0,-1.383694,13.0795,1356
167.0,-1.350940,13.0975,1356
168.0,-1.337483,13.1042,1356
169.0,-1.342239,13.1225,1356
170.0,-1.343276,13.1292,1356
171.0,-1.305709,13.1476,1356
172.0,-1.303231,13.1542,1357
173.0,-1.299869,13.1726,1357
174.0,-1.274752,13.1792,1357
175.0,-1.236984,13.1976,1357
176.0,-1.229874,13.2043,1357
177.0,-1.209579,13.2226,1357
178.0,-1.191086,13.2293,1357
179.0,-1.186540,13.2476,1357
180.0,-1.185247,13.2543,1357
181.0,-1.136773,13.2727,1357
182.0,-1.111368,13.2793,1357
183.0,-1.029381,13.2969,1357
184.0,-0.989359,13.3044,1357
185.0,-0.811765,13.3229,1357
186.0,-0.789108,13.3295,1357
187.0,-0.740259,13.3462,1357
188.0,-0.668791,13.3546,1357
189.0,-0.586444,13.3722,1357
190.0,-0.580779,13.3797,1357
191.0,-0.565375,13.3980,1357
192.0,-0.537363,13.4047,1357
193.0,-0.495686,13.4214,1357
194.0,-0.493508,13.4289,1357
195.0,-0.452679,13.4480,1357
196.0,-0.450040,13.4544,1357
197.0,-0.442408,13.4714,1357
198.0,-0.415340,13.4789,1357
199.0,-0.399699,13.4964,1357
200.0,-0.379562,13.5037,1357
201.0,-0.316639,13.5215,1357
202.0,-0.301077,13.5284,1357
203.0,-0.215397,13.5460,1357
204.0,-0.185462,13.5536,1357
205.0,-0.164897,13.5716,1357
206.0,-0.162270,13.5791,1357
207.0,-0.127443,13.5965,1357
208.0,-0.112931,13.6041,1357
209.0,-0.089737,13.6216,1357
210.0,-0.063562,13.6289,1357
211.0,-0.058670,13.6460,1357
212.0,-0.059838,13.6537,1358
213.0,-0.060696,13.6716,1358
214.0,-0.057850,13.6789,1358
215.0,-0.056843,13.6965,1358
216.0,-0.052443,13.7037,1358
217.0,-0.001485,13.7211,1358
218.0,-0.001563,13.7285,1358
219.0,-0.000987,13.7460,1358
220.0,-0.001749,13.7542,1358
221.0,-0.001437,13.7710,1358
222.0,0.001447,13.7785,1358
223.0,-0.000560,13.7960,1358
224.0,-0.000436,13.8042,1358
225.0,-0.001078,13.8210,1358
226.0,-0.001196,13.8285,1358
227.0,-0.001753,13.8466,1358
228.0,-0.000108,13.8535,1358
229.0,-0.002226,13.8710,1358
230.0,-0.000162,13.8785,1358
231.0,-0.001298,13.8960,1358
232.0,-0.001367,13.9035,1358
233.0,-0.000380,13.9210,1358
234.0,0.001211,13.9285,1358
235.0,-0.000959,13.9460,1358
236.0,-0.003246,13.9535,1358
237.0,-0.000618,13.9710,1358
238.0,-0.000200,13.9785,1358
239.0,-0.001237,13.9960,1358
240.0,-0.000132,14.0033,1358
241.0,0.001153,14.0205,1358
242.0,0.000192,14.0279,1358
243.0,0.000154,14.0454,1358
244.0,-0.001887,14.0535,1358
245.0,-0.000551,14.0704,1358
246.0,0.000592,14.0779,1358
247.0,-0.001139,14.0954,1358
248.0,0.000011,14.1029,1358
249.0,0.000732,14.1209,1358
250.0,0.000620,14.1283,1358
251.0,-0.000288,14.1454,1358
252.0,-0.001467,14.1529,1359
253.0,-0.000238,14.1704,1359
254.0,-0.000198,14.1781,1359
255.0,-0.001857,14.1954,1359
256.0,0.000698,14.2029,1359
257.0,0.001372,14.2204,1359
258.0,0.000313,14.2279,1359
259.0,0.001245,14.2446,1359
260.0,-0.000525,14.2533,1359
261.0,-0.000171,14.2704,1359
262.0,0.000394,14.2779,1359
263.0,0.000384,14.2954,1359
264.0,0.000721,14.3029,1359
265.0,0.000414,14.3204,1359
266.0,-0.000124,14.3279,1359
267.0,-0.000215,14.3454,1359
268.0,-0.000816,14.3529,1359
269.0,-0.000208,14.3696,1359
270.0,0.000561,14.3776,1359
271.0,-0.000211,14.3954,1359
272.0,0.000207,14.4029,1359
273.0,-0.000106,14.4204,1359
274.0,0.000416,14.4272,1359
275.0,-0.000243,14.4454,1359
276.0,-0.001442,14.4529,1359
277.0,0.000769,14.4696,1359
278.0,0.000631,14.4776,1359
279.0,-0.000369,14.4954,1359
280.0,-0.000344,14.5029,1359
281.0,0.001360,14.5198,1359
282.0,0.001266,14.5271,1359
283.0,0.002231,14.5446,1359
284.0,-0.000232,14.5522,1359
285.0,0.001243,14.5696,1359
286.0,-0.000967,14.5771,1359
287.0,0.000408,14.5946,1359
288.0,0.001137,14.6021,1359
289.0,0.001930,14.6198,1359
290.0,-0.000602,14.6271,1359
291.0,0.001324,14.6446,1359
292.0,-0.002042,14.6522,1360
293.0,-0.001047,14.6696,1360
294.0,0.000817,14.6771,1360
295.0,-0.000719,14.6946,1360
296.0,0.000102,14.7021,1360
297.0,0.002146,14.7196,1360
298.0,-0.000751,14.7271,1360
299.0,0.000859,14.7446,1360
300.0,-0.000142,14.7521,1360
301.0,0.000422,14.7696,1360
302.0,0.000564,14.7771,1360
303.0,0.000059,14.7946,1360
304.0,0.000651,14.8021,1360
305.0,0.000478,14.8196,1360
306.0,0.000408,14.8271,1360
307.0,0.000537,14.8446,1360
308.0,-0.001522,14.8521,1360
309.0,-0.000147,14.8696,1360
310.0,-0.000602,14.8771,1360
311.0,0.000147,14.8946,1360
312.0,0.001899,14.9016,1360
313.0,0.000664,14.9196,1360
314.0,0.000325,14.9265,1360
315.0,0.001856,14.9444,1360
316.0,-0.000221,14.9521,1360
317.0,0.001162,14.9690,1360
318.0,-0.000314,14.9770,1360
319.0,-0.000597,14.9944,1360
