Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.284564,11.0381,3238
2.0,4.260415,11.0381,3238
3.0,4.248681,11.0381,3239
4.0,4.242064,11.0381,3239
5.0,4.235612,11.0381,3240
6.0,4.228637,11.0381,3240
7.0,4.222734,11.0381,3241
8.0,4.219009,11.0381,3241
9.0,4.214010,11.0381,3242
10.0,4.210515,11.0381,3242
11.0,4.206670,11.0381,3243
12.0,4.203578,11.0381,3243
13.0,4.201480,11.0381,3244
14.0,4.199030,11.0381,3244
15.0,4.197050,11.0381,3245
16.0,4.196073,11.0381,3245
17.0,4.194045,11.0381,3246
18.0,4.193382,11.0381,3246
19.0,4.192687,11.0381,3247
20.0,4.191767,11.0381,3247
21.0,4.189743,11.0381,3248
22.0,4.189615,11.0381,3248
23.0,4.188399,11.0381,3249
24.0,4.187715,11.0381,3249
25.0,4.186502,11.0381,3250
26.0,4.186059,11.0381,3250
27.0,4.183972,11.0381,3251
28.0,4.183891,11.0381,3251
29.0,4.183815,11.0381,3252
30.0,4.182673,11.0381,3252
31.0,4.182183,11.0381,3253
32.0,4.181098,11.0381,3253
33.0,4.180234,11.0381,3254
34.0,4.179867,11.0381,3254
35.0,4.179264,11.0381,3255
36.0,4.177814,11.0381,3255
37.0,4.177743,11.0381,3256
38.0,4.177085,11.0381,3256
39.0,4.176604,11.0381,3257
40.0,4.176103,11.0381,3257
