Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.290853,11.0419,1265
2.0,4.267674,11.0419,1265
3.0,4.254633,11.0419,1266
4.0,4.246357,11.0419,1266
5.0,4.240583,11.0419,1267
6.0,4.234936,11.0419,1267
7.0,4.229927,11.0419,1268
8.0,4.225176,11.0419,1268
9.0,4.221312,11.0419,1269
10.0,4.217130,11.0419,1269
11.0,4.215525,11.0419,1270
12.0,4.211902,11.0419,1270
13.0,4.208628,11.0419,1271
14.0,4.205754,11.0419,1271
15.0,4.203684,11.0419,1272
16.0,4.201730,11.0419,1272
17.0,4.199677,11.0419,1273
18.0,4.198293,11.0419,1273
19.0,4.197236,11.0419,1274
20.0,4.195620,11.0419,1274
21.0,4.194798,11.0419,1275
22.0,4.193635,11.0419,1275
23.0,4.192172,11.0418,1276
24.0,4.191878,11.0418,1276
25.0,4.190882,11.0418,1277
26.0,4.190187,11.0418,1277
27.0,4.189273,11.0418,1278
28.0,4.188679,11.0418,1278
29.0,4.187779,11.0418,1279
30.0,4.187264,11.0418,1279
31.0,4.186643,11.0418,1280
32.0,4.185515,11.0418,1280
33.0,4.185303,11.0418,1281
34.0,4.184741,11.0418,1281
35.0,4.184768,11.0418,1282
36.0,4.182682,11.0418,1282
37.0,4.182472,11.0418,1283
38.0,4.181394,11.0418,1283
39.0,4.180311,11.0418,1284
40.0,4.180398,11.0418,1284
