Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.132338,11.0443,2849
2.0,4.122628,11.0458,2849
3.0,4.064014,11.0536,2849
4.0,3.965478,11.0650,2849
5.0,3.844779,11.0781,2849
6.0,3.718871,11.0907,2849
7.0,3.608133,11.1023,2849
8.0,3.492021,11.1158,2849
9.0,3.386122,11.1274,2849
10.0,3.278987,11.1405,2849
11.0,3.175213,11.1521,2849
12.0,3.066971,11.1660,2849
13.0,2.970044,11.1770,2849
14.0,2.872891,11.1902,2849
15.0,2.776906,11.2018,2849
16.0,2.676334,11.2151,2849
17.0,2.588496,11.2269,2849
18.0,2.491493,11.2400,2849
19.0,2.400358,11.2516,2849
20.0,2.310441,11.2649,2850
21.0,2.228842,11.2765,2850
22.0,2.186716,11.2840,2850
23.0,2.066438,11.3014,2850
24.0,1.977599,11.3139,2850
25.0,1.886998,11.3263,2850
26.0,1.800195,11.3388,2850
27.0,1.708756,11.3516,2850
28.0,1.625314,11.3637,2850
29.0,1.534933,11.3761,2850
30.0,1.449762,11.3886,2850
31.0,1.362806,11.4016,2850
32.0,1.278721,11.4135,2850
33.0,1.193244,11.4259,2850
34.0,1.114294,11.4384,2850
35.0,1.028403,11.4508,2850
36.0,0.951156,11.4633,2850
37.0,0.867891,11.4757,2850
38.0,0.794389,11.4882,2850
39.0,0.710277,11.5006,2850
40.0,0.635087,11.5131,2850
41.0,0.551180,11.5255,2850
42.0,0.474865,11.5385,2850
43.0,0.399221,11.5504,2850
44.0,0.338169,11.5629,2850
45.0,0.273733,11.5754,2850
46.0,0.214425,11.5878,2850
47.0,0.148045,11.6003,2850
48.0,0.088103,11.6128,2850
49.0,0.024380,11.6252,2850
50.0,-0.034619,11.6377,2850
51.0,-0.095572,11.6502,2850
52.0,-0.152343,11.6626,2850
53.0,-0.216306,11.6751,2850
54.0,-0.270542,11.6875,2850
55.0,-0.322113,11.7000,2850
56.0,-0.366855,11.7125,2850
57.0,-0.421457,11.7250,2850
58.0,-0.465735,11.7374,2850
59.0,-0.525812,11.7499,2850
60.0,-0.579770,11.7624,2851
61.0,-0.636163,11.7748,2851
