Point No.,Normal Force [N],Gap [mm],Time [s]
148.0,-2.059585,12.8566,3261
149.0,-2.053153,12.8680,3261
150.0,-2.018922,12.8813,3261
151.0,-1.937077,12.8935,3261
152.0,-1.901430,12.9064,3261
153.0,-1.906345,12.9181,3261
154.0,-1.902836,12.9317,3261
155.0,-1.855286,12.9431,3261
156.0,-1.841424,12.9567,3261
157.0,-1.841882,12.9681,3261
158.0,-1.824071,12.9814,3261
159.0,-1.772827,12.9936,3261
160.0,-1.727468,13.0065,3261
161.0,-1.702997,13.0183,3261
162.0,-1.711334,13.0315,3261
163.0,-1.711093,13.0432,3261
164.0,-1.715353,13.0565,3261
165.0,-1.709702,13.0682,3261
166.0,-1.587788,13.0816,3261
167.0,-1.550185,13.0933,3261
168.0,-1.440782,13.1063,3261
169.0,-1.392776,13.1183,3261
170.0,-1.398875,13.1314,3261
171.0,-1.392436,13.1433,3262
172.0,-1.356990,13.1567,3262
173.0,-1.357932,13.1678,3262
174.0,-1.357240,13.1817,3262
175.0,-1.324718,13.1934,3262
176.0,-1.319211,13.2064,3262
177.0,-1.285231,13.2184,3262
178.0,-1.268851,13.2314,3262
179.0,-1.225703,13.2434,3262
180.0,-1.195744,13.2568,3262
181.0,-1.155319,13.2680,3262
182.0,-1.121597,13.2818,3262
183.0,-1.077262,13.2934,3262
184.0,-1.030899,13.3061,3262
185.0,-1.022877,13.3186,3262
186.0,-0.957746,13.3319,3262
187.0,-0.925166,13.3436,3262
188.0,-0.811730,13.3570,3262
189.0,-0.726969,13.3687,3262
190.0,-0.584876,13.3822,3262
191.0,-0.503918,13.3939,3262
192.0,-0.493929,13.4072,3262
193.0,-0.488436,13.4189,3262
194.0,-0.461189,13.4322,3262
195.0,-0.425316,13.4439,3262
196.0,-0.409141,13.4564,3262
197.0,-0.375636,13.4681,3262
198.0,-0.355431,13.4823,3262
199.0,-0.354101,13.4940,3262
200.0,-0.350945,13.5065,3262
201.0,-0.292965,13.5184,3262
202.0,-0.271574,13.5323,3262
203.0,-0.269418,13.5440,3262
204.0,-0.266579,13.5569,3262
205.0,-0.262848,13.5682,3262
206.0,-0.219961,13.5815,3262
207.0,-0.190022,13.5936,3262
208.0,-0.165419,13.6066,3262
209.0,-0.129586,13.6183,3262
210.0,-0.065459,13.6318,3262
211.0,-0.060881,13.6433,3263
212.0,-0.061616,13.6566,3263
213.0,-0.059844,13.6683,3263
214.0,-0.060768,13.6816,3263
215.0,-0.060763,13.6937,3263
216.0,-0.060454,13.7066,3263
217.0,-0.062177,13.7183,3263
218.0,-0.060405,13.7316,3263
219.0,-0.061401,13.7433,3263
220.0,-0.060287,13.7570,3263
221.0,-0.056618,13.7683,3263
222.0,-0.006825,13.7817,3263
223.0,-0.004724,13.7933,3263
224.0,-0.003918,13.8067,3263
225.0,-0.001798,13.8185,3263
226.0,-0.005042,13.8317,3263
227.0,-0.003499,13.8433,3263
228.0,-0.003715,13.8567,3263
229.0,-0.003374,13.8679,3263
230.0,-0.002483,13.8817,3263
231.0,-0.004475,13.8933,3263
232.0,-0.002406,13.9065,3263
233.0,-0.003474,13.9183,3263
234.0,-0.003328,13.9317,3263
235.0,-0.003300,13.9433,3263
236.0,-0.003413,13.9567,3263
237.0,-0.004279,13.9679,3263
238.0,-0.003411,13.9817,3263
239.0,-0.005418,13.9931,3263
240.0,-0.002556,14.0065,3263
241.0,-0.003016,14.0183,3263
242.0,-0.003755,14.0312,3263
243.0,-0.001718,14.0427,3263
244.0,-0.004131,14.0565,3263
245.0,-0.001213,14.0677,3263
246.0,-0.001534,14.0817,3263
247.0,-0.005191,14.0931,3263
248.0,-0.002098,14.1060,3263
249.0,-0.003273,14.1179,3263
250.0,-0.004042,14.1312,3263
251.0,-0.003689,14.1431,3264
252.0,-0.004683,14.1565,3264
253.0,-0.002731,14.1677,3264
254.0,-0.000813,14.1810,3264
255.0,-0.003144,14.1927,3264
256.0,-0.000412,14.2060,3264
257.0,-0.003124,14.2177,3264
258.0,-0.004119,14.2310,3264
259.0,-0.003386,14.2427,3264
260.0,-0.003216,14.2560,3264
261.0,-0.003495,14.2679,3264
262.0,-0.002733,14.2810,3264
263.0,-0.004641,14.2927,3264
264.0,-0.002361,14.3060,3264
265.0,-0.003061,14.3177,3264
266.0,-0.001978,14.3312,3264
267.0,-0.003093,14.3427,3264
268.0,-0.003316,14.3560,3264
269.0,-0.003575,14.3677,3264
270.0,-0.001731,14.3810,3264
271.0,-0.004352,14.3931,3264
272.0,-0.003425,14.4060,3264
273.0,-0.002508,14.4177,3264
274.0,-0.003180,14.4303,3264
275.0,-0.001050,14.4427,3264
276.0,-0.003418,14.4560,3264
277.0,-0.003527,14.4677,3264
278.0,-0.002091,14.4807,3264
279.0,-0.001810,14.4927,3264
280.0,-0.001500,14.5060,3264
281.0,-0.004460,14.5169,3264
282.0,-0.001528,14.5303,3264
283.0,-0.003839,14.5427,3264
284.0,-0.003019,14.5560,3264
285.0,-0.003397,14.5669,3264
286.0,-0.003348,14.5802,3264
287.0,-0.003007,14.5927,3264
288.0,-0.003085,14.6052,3264
289.0,-0.004992,14.6169,3264
290.0,-0.002442,14.6303,3264
291.0,-0.002319,14.6422,3265
292.0,-0.003757,14.6552,3265
293.0,-0.003047,14.6669,3265
294.0,-0.002209,14.6802,3265
295.0,-0.005291,14.6919,3265
296.0,-0.003136,14.7052,3265
297.0,-0.003877,14.7172,3265
298.0,-0.002611,14.7302,3265
299.0,-0.002722,14.7419,3265
300.0,-0.002097,14.7557,3265
301.0,-0.005143,14.7669,3265
302.0,-0.002441,14.7807,3265
303.0,-0.003770,14.7919,3265
304.0,-0.004483,14.8052,3265
305.0,-0.002147,14.8169,3265
306.0,-0.002209,14.8302,3265
307.0,-0.002668,14.8419,3265
308.0,-0.003132,14.8552,3265
309.0,-0.002439,14.8666,3265
310.0,-0.003364,14.8802,3265
311.0,-0.002969,14.8916,3265
312.0,-0.002812,14.9051,3265
313.0,-0.003228,14.9169,3265
314.0,-0.000782,14.9297,3265
315.0,-0.002926,14.9416,3265
316.0,-0.002402,14.9552,3265
317.0,-0.002985,14.9662,3265
318.0,-0.002319,14.9796,3265
319.0,-0.003114,14.9912,3265
