Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-1.551161,12.1070,674
89.0,-1.564197,12.1149,674.1
90.0,-1.586609,12.1322,674.1
91.0,-1.597972,12.1399,674.1
92.0,-1.622202,12.1574,674.1
93.0,-1.631598,12.1648,674.2
94.0,-1.653302,12.1824,674.2
95.0,-1.666774,12.1893,674.2
96.0,-1.698598,12.2069,674.2
97.0,-1.711457,12.2207,674.3
98.0,-1.711072,12.2269,674.3
99.0,-1.739194,12.2454,674.3
100.0,-1.746966,12.2521,674.3
101.0,-1.774625,12.2702,674.4
102.0,-1.788558,12.2773,674.4
103.0,-1.826510,12.2956,674.4
104.0,-1.840752,12.3022,674.4
105.0,-1.873845,12.3201,674.5
106.0,-1.887649,12.3268,674.5
107.0,-1.922435,12.3453,674.5
108.0,-1.935445,12.3520,674.5
109.0,-1.964841,12.3701,674.6
110.0,-1.976330,12.3772,674.6
111.0,-2.002195,12.3955,674.6
112.0,-2.010522,12.4021,674.6
113.0,-2.034003,12.4205,674.7
114.0,-2.044986,12.4267,674.7
115.0,-2.039903,12.4453,674.7
116.0,-2.027396,12.4519,674.7
117.0,-2.034955,12.4705,674.8
118.0,-2.044369,12.4771,674.8
119.0,-2.074052,12.4954,674.8
120.0,-2.085355,12.5021,674.8
121.0,-2.111788,12.5204,674.9
122.0,-2.125396,12.5267,674.9
123.0,-2.150012,12.5445,674.9
124.0,-2.162990,12.5512,674.9
125.0,-2.187548,12.5700,675
126.0,-2.197533,12.5770,675
127.0,-2.226360,12.5945,675
128.0,-2.227494,12.6012,675
129.0,-2.231110,12.6204,675.1
130.0,-2.233090,12.6266,675.1
131.0,-2.177811,12.6452,675.1
132.0,-2.154147,12.6519,675.1
133.0,-2.130823,12.6704,675.2
134.0,-2.130112,12.6771,675.2
135.0,-2.128731,12.6946,675.2
136.0,-2.136576,12.7012,675.2
137.0,-2.128800,12.7204,675.3
138.0,-2.135578,12.7267,675.3
139.0,-2.156062,12.7446,675.3
140.0,-2.166468,12.7512,675.3
141.0,-2.135909,12.7691,675.4
142.0,-2.137696,12.7762,675.4
143.0,-2.153206,12.7946,675.4
144.0,-2.160199,12.8012,675.4
145.0,-2.177618,12.8195,675.5
146.0,-2.177292,12.8259,675.5
147.0,-2.150143,12.8445,675.5
148.0,-2.144427,12.8509,675.5
149.0,-2.108481,12.8696,675.6
150.0,-2.094954,12.8760,675.6
151.0,-2.095457,12.8945,675.6
152.0,-2.090836,12.9006,675.6
153.0,-2.023728,12.9196,675.7
154.0,-1.974365,12.9260,675.7
155.0,-1.963947,12.9441,675.7
156.0,-1.970626,12.9510,675.7
157.0,-1.965121,12.9690,675.8
158.0,-1.949306,12.9757,675.8
159.0,-1.945195,12.9941,675.8
160.0,-1.940382,13.0010,675.8
161.0,-1.854775,13.0191,675.9
162.0,-1.854310,13.0258,675.9
163.0,-1.818496,13.0441,675.9
164.0,-1.819372,13.0508,675.9
165.0,-1.792334,13.0692,676
166.0,-1.766647,13.0758,676
167.0,-1.642829,13.0942,676
168.0,-1.598382,13.1009,676
169.0,-1.570918,13.1193,676.1
170.0,-1.564152,13.1256,676.1
171.0,-1.484735,13.1443,676.1
172.0,-1.460486,13.1510,676.1
173.0,-1.400996,13.1689,676.2
174.0,-1.343130,13.1761,676.2
175.0,-1.315740,13.1944,676.2
176.0,-1.301642,13.2011,676.2
177.0,-1.174163,13.2195,676.3
178.0,-1.170103,13.2259,676.3
179.0,-1.171907,13.2445,676.3
180.0,-1.170864,13.2512,676.3
181.0,-1.137537,13.2690,676.4
182.0,-1.139532,13.2762,676.4
183.0,-1.103430,13.2946,676.4
184.0,-1.074679,13.3012,676.4
185.0,-0.986107,13.3196,676.5
186.0,-0.934384,13.3260,676.5
187.0,-0.863103,13.3446,676.5
188.0,-0.834954,13.3511,676.5
189.0,-0.766406,13.3692,676.6
190.0,-0.739673,13.3764,676.6
191.0,-0.628274,13.3948,676.6
192.0,-0.573774,13.4015,676.6
193.0,-0.502520,13.4199,676.7
194.0,-0.498520,13.4263,676.7
195.0,-0.446423,13.4449,676.7
196.0,-0.423670,13.4516,676.7
197.0,-0.361927,13.4695,676.8
198.0,-0.332539,13.4767,676.8
199.0,-0.272195,13.4950,676.8
200.0,-0.234372,13.5017,676.8
201.0,-0.189186,13.5201,676.9
202.0,-0.170199,13.5265,676.9
203.0,-0.157628,13.5450,676.9
204.0,-0.127094,13.5506,676.9
205.0,-0.111400,13.5696,677
206.0,-0.112297,13.5768,677
207.0,-0.112250,13.5943,677
208.0,-0.110453,13.6010,677
209.0,-0.108214,13.6201,677.1
210.0,-0.085675,13.6265,677.1
211.0,-0.057323,13.6443,677.1
212.0,-0.057784,13.6510,677.1
213.0,-0.056224,13.6697,677.2
214.0,-0.057005,13.6768,677.2
215.0,-0.056956,13.6952,677.2
216.0,-0.050459,13.7018,677.2
217.0,0.001198,13.7202,677.3
218.0,0.001143,13.7266,677.3
219.0,0.002711,13.7435,677.3
220.0,0.003252,13.7510,677.3
221.0,0.001954,13.7697,677.4
222.0,0.000549,13.7769,677.4
223.0,0.001047,13.7934,677.4
224.0,0.002193,13.8010,677.4
225.0,0.002181,13.8179,677.5
226.0,0.000735,13.8254,677.5
227.0,0.001516,13.8435,677.5
228.0,-0.000249,13.8504,677.5
229.0,0.001343,13.8679,677.6
230.0,0.000489,13.8758,677.6
231.0,-0.000321,13.8929,677.6
232.0,0.002629,13.9004,677.6
233.0,0.001171,13.9180,677.7
234.0,0.001821,13.9254,677.7
235.0,0.000506,13.9429,677.7
236.0,-0.000076,13.9504,677.7
237.0,0.000941,13.9679,677.8
238.0,0.000454,13.9754,677.8
239.0,-0.000060,13.9929,677.8
240.0,0.001242,14.0004,677.8
241.0,0.001268,14.0179,677.9
242.0,0.001908,14.0252,677.9
243.0,0.001499,14.0429,677.9
244.0,0.001433,14.0500,677.9
245.0,0.001266,14.0674,678
246.0,0.000204,14.0754,678
247.0,-0.000977,14.0928,678
248.0,0.000797,14.1004,678
249.0,0.002000,14.1179,678.1
250.0,0.002561,14.1248,678.1
251.0,0.001073,14.1423,678.1
252.0,0.002022,14.1498,678.1
253.0,0.001492,14.1679,678.2
254.0,0.001612,14.1754,678.2
255.0,-0.000736,14.1923,678.2
256.0,0.000535,14.1998,678.2
257.0,0.002337,14.2174,678.3
258.0,0.002192,14.2248,678.3
259.0,0.001035,14.2429,678.3
260.0,0.002814,14.2498,678.3
261.0,0.002018,14.2673,678.4
262.0,0.001242,14.2748,678.4
263.0,-0.000019,14.2923,678.4
264.0,0.001955,14.2998,678.4
265.0,0.000362,14.3173,678.5
266.0,0.001898,14.3250,678.5
267.0,0.001054,14.3424,678.5
268.0,0.002956,14.3498,678.5
269.0,0.001496,14.3673,678.6
270.0,0.000194,14.3754,678.6
271.0,0.000304,14.3923,678.6
272.0,0.003416,14.4004,678.6
273.0,0.000625,14.4173,678.7
274.0,0.001103,14.4248,678.7
275.0,0.001851,14.4428,678.7
276.0,0.002070,14.4498,678.7
277.0,0.002729,14.4673,678.8
278.0,0.002679,14.4748,678.8
279.0,0.000387,14.4923,678.8
280.0,0.002990,14.5000,678.8
281.0,0.002013,14.5173,678.9
282.0,0.001000,14.5248,678.9
283.0,0.001577,14.5424,678.9
284.0,0.000819,14.5498,678.9
285.0,0.001651,14.5673,679
286.0,0.000225,14.5740,679
287.0,0.000845,14.5919,679
288.0,0.003665,14.6002,679
289.0,0.001514,14.6165,679.1
290.0,0.002831,14.6252,679.1
291.0,0.001282,14.6423,679.1
292.0,0.001602,14.6498,679.1
293.0,0.002465,14.6673,679.2
294.0,0.001584,14.6748,679.2
295.0,-0.000274,14.6915,679.2
296.0,0.000930,14.6998,679.2
297.0,0.002200,14.7173,679.3
298.0,0.001689,14.7248,679.3
299.0,0.001140,14.7423,679.3
300.0,0.002686,14.7498,679.3
301.0,0.001038,14.7667,679.4
302.0,0.000184,14.7748,679.4
303.0,0.001475,14.7923,679.4
304.0,0.003325,14.7990,679.4
305.0,0.001687,14.8173,679.5
306.0,0.002690,14.8248,679.5
307.0,0.002579,14.8415,679.5
308.0,0.003317,14.8490,679.5
309.0,0.000991,14.8658,679.6
310.0,0.000905,14.8734,679.6
311.0,0.000408,14.8915,679.6
312.0,0.002525,14.8989,679.6
313.0,0.001709,14.9158,679.7
314.0,0.001558,14.9233,679.7
315.0,0.001992,14.9410,679.7
316.0,0.002623,14.9483,679.7
317.0,0.001215,14.9663,679.8
318.0,0.003136,14.9733,679.8
319.0,0.001155,14.9908,679.8
320.0,0.002149,14.9983,679.8
