Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323173,11.0426,584.3
2.0,4.302329,11.0425,584.8
3.0,4.291852,11.0425,585.3
4.0,4.282895,11.0425,585.8
5.0,4.275465,11.0425,586.3
6.0,4.269947,11.0425,586.8
7.0,4.264239,11.0425,587.3
8.0,4.258996,11.0425,587.8
9.0,4.255285,11.0425,588.3
10.0,4.252469,11.0425,588.8
11.0,4.250276,11.0425,589.3
12.0,4.247620,11.0425,589.8
13.0,4.245502,11.0425,590.3
14.0,4.243999,11.0425,590.8
15.0,4.242403,11.0425,591.3
16.0,4.240661,11.0425,591.8
17.0,4.238970,11.0425,592.3
18.0,4.236698,11.0425,592.8
19.0,4.235512,11.0425,593.3
20.0,4.234932,11.0425,593.8
21.0,4.233399,11.0425,594.3
22.0,4.231384,11.0425,594.8
23.0,4.230740,11.0425,595.3
24.0,4.229845,11.0425,595.8
25.0,4.228479,11.0425,596.3
26.0,4.227080,11.0425,596.8
27.0,4.225166,11.0425,597.3
28.0,4.224285,11.0425,597.8
29.0,4.223322,11.0425,598.3
30.0,4.222392,11.0425,598.8
31.0,4.220668,11.0425,599.3
32.0,4.218121,11.0425,599.8
33.0,4.217456,11.0425,600.3
34.0,4.216158,11.0425,600.8
35.0,4.215421,11.0425,601.3
36.0,4.214062,11.0425,601.8
37.0,4.213366,11.0425,602.3
38.0,4.212089,11.0425,602.8
39.0,4.211546,11.0425,603.3
40.0,4.210826,11.0425,603.8
