Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006357,15.0159,552.9
2.0,-0.006244,14.9656,553.4
3.0,-0.006011,14.9155,553.9
4.0,-0.006365,14.8654,554.4
5.0,-0.006112,14.8154,554.9
6.0,-0.006405,14.7653,555.4
7.0,-0.005952,14.7149,555.9
8.0,-0.005327,14.6648,556.4
9.0,-0.005765,14.6148,556.9
10.0,-0.005995,14.5645,557.4
11.0,-0.006786,14.5141,557.9
12.0,-0.006173,14.4639,558.4
13.0,-0.006063,14.4138,558.9
14.0,-0.006913,14.3636,559.4
15.0,-0.006809,14.3133,559.9
16.0,-0.007151,14.2631,560.4
17.0,-0.006472,14.2129,560.9
18.0,-0.006619,14.1628,561.4
19.0,-0.006085,14.1127,561.9
20.0,-0.006327,14.0624,562.4
21.0,-0.006720,14.0123,562.9
22.0,-0.006502,13.9623,563.4
23.0,-0.006828,13.9121,563.9
24.0,-0.006673,13.8620,564.4
25.0,-0.006346,13.8118,564.9
26.0,-0.006533,13.7618,565.4
27.0,-0.006331,13.7116,565.9
28.0,-0.006249,13.6614,566.4
29.0,-0.006650,13.6111,566.9
30.0,-0.006163,13.5610,567.4
31.0,-0.006441,13.5107,567.9
32.0,-0.006948,13.4605,568.4
33.0,-0.006604,13.4103,568.9
34.0,-0.006860,13.3601,569.4
35.0,-0.006729,13.3099,569.9
36.0,-0.006871,13.2596,570.4
37.0,-0.006276,13.2095,570.9
38.0,-0.006444,13.1593,571.4
39.0,-0.007017,13.1092,571.9
40.0,-0.006436,13.0590,572.4
41.0,-0.006857,13.0089,572.9
42.0,-0.006729,12.9588,573.4
43.0,-0.007041,12.9087,573.9
44.0,-0.006301,12.8586,574.4
45.0,-0.006412,12.8085,574.9
46.0,-0.006323,12.7582,575.4
47.0,-0.007561,12.7083,575.9
48.0,-0.007042,12.6579,576.4
49.0,-0.006959,12.6078,576.9
50.0,-0.007104,12.5575,577.4
51.0,-0.007353,12.5074,577.9
52.0,-0.006956,12.4570,578.4
53.0,-0.007433,12.4069,578.9
54.0,-0.007357,12.3566,579.4
55.0,-0.007596,12.3066,579.9
56.0,-0.006996,12.2563,580.4
57.0,-0.007408,12.2061,580.9
58.0,-0.007083,12.1558,581.4
59.0,-0.007587,12.1058,581.9
60.0,-0.007682,12.0557,582.4
61.0,-0.006630,12.0054,582.9
62.0,0.009540,11.9554,583.4
63.0,0.098115,11.9053,583.9
64.0,0.241879,11.8554,584.4
65.0,0.398145,11.8053,584.9
66.0,0.589970,11.7552,585.4
67.0,0.772691,11.7051,585.9
68.0,0.936031,11.6552,586.4
