Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,-1.439236,12.5902,2329
84.0,-1.458421,12.6078,2329
85.0,-1.468269,12.6152,2329
86.0,-1.457625,12.6327,2329
87.0,-1.441530,12.6402,2329
88.0,-1.391671,12.6577,2329
89.0,-1.374746,12.6652,2329
90.0,-1.365933,12.6827,2329
91.0,-1.356848,12.6902,2329
92.0,-1.365805,12.7077,2329
93.0,-1.372633,12.7152,2329
94.0,-1.338605,12.7328,2329
95.0,-1.332245,12.7405,2329
96.0,-1.321879,12.7578,2329
97.0,-1.334526,12.7711,2329
98.0,-1.338972,12.7778,2329
99.0,-1.349131,12.7964,2329
100.0,-1.335089,12.8028,2329
101.0,-1.341787,12.8211,2329
102.0,-1.348523,12.8277,2329
103.0,-1.332651,12.8461,2329
104.0,-1.337622,12.8528,2329
105.0,-1.323114,12.8708,2330
106.0,-1.319148,12.8778,2330
107.0,-1.275037,12.8961,2330
108.0,-1.230240,12.9028,2330
109.0,-1.210870,12.9212,2330
110.0,-1.198076,12.9273,2330
111.0,-1.106774,12.9456,2330
112.0,-1.103805,12.9528,2330
113.0,-1.079542,12.9704,2330
114.0,-1.079686,12.9779,2330
115.0,-1.079981,12.9959,2330
116.0,-1.061473,13.0023,2330
117.0,-0.985843,13.0205,2330
118.0,-0.963146,13.0275,2330
119.0,-0.920444,13.0457,2330
120.0,-0.903082,13.0524,2330
121.0,-0.827510,13.0708,2330
122.0,-0.801542,13.0774,2330
123.0,-0.798402,13.0949,2330
124.0,-0.800431,13.1020,2330
125.0,-0.788010,13.1208,2330
126.0,-0.774605,13.1275,2330
127.0,-0.772516,13.1450,2330
128.0,-0.775584,13.1520,2330
129.0,-0.749672,13.1702,2330
130.0,-0.744705,13.1769,2330
131.0,-0.748886,13.1950,2330
132.0,-0.749766,13.2016,2330
133.0,-0.751700,13.2200,2330
134.0,-0.753930,13.2266,2330
135.0,-0.717829,13.2450,2330
136.0,-0.683879,13.2517,2330
137.0,-0.566229,13.2701,2330
138.0,-0.550002,13.2768,2330
139.0,-0.466713,13.2951,2330
140.0,-0.451698,13.3018,2330
141.0,-0.287857,13.3202,2330
142.0,-0.273046,13.3269,2330
143.0,-0.269458,13.3453,2330
144.0,-0.246266,13.3519,2330
145.0,-0.176566,13.3703,2331
146.0,-0.177093,13.3770,2331
147.0,-0.173801,13.3953,2331
148.0,-0.172819,13.4020,2331
149.0,-0.171381,13.4203,2331
150.0,-0.152757,13.4270,2331
151.0,-0.059522,13.4454,2331
152.0,-0.056225,13.4521,2331
153.0,-0.057088,13.4704,2331
154.0,-0.056630,13.4771,2331
155.0,-0.055653,13.4956,2331
156.0,-0.053851,13.5023,2331
157.0,-0.008995,13.5204,2331
158.0,-0.009522,13.5271,2331
159.0,-0.009533,13.5454,2331
160.0,-0.011602,13.5521,2331
161.0,-0.009599,13.5704,2331
162.0,-0.009584,13.5771,2331
163.0,-0.010629,13.5954,2331
164.0,-0.007130,13.6021,2331
165.0,-0.007454,13.6204,2331
166.0,-0.008031,13.6271,2331
167.0,-0.010457,13.6454,2331
168.0,-0.010530,13.6521,2331
169.0,-0.010226,13.6704,2331
170.0,-0.009534,13.6771,2331
171.0,-0.011319,13.6954,2331
172.0,-0.010694,13.7021,2331
173.0,-0.008487,13.7204,2331
174.0,-0.009365,13.7271,2331
175.0,-0.010347,13.7452,2331
176.0,-0.009298,13.7519,2331
177.0,-0.008786,13.7698,2331
178.0,-0.009540,13.7769,2331
179.0,-0.012605,13.7950,2331
180.0,-0.010709,13.8021,2331
181.0,-0.009035,13.8198,2331
182.0,-0.010037,13.8309,2331
183.0,-0.008123,13.8448,2331
184.0,-0.010896,13.8515,2331
185.0,-0.010809,13.8700,2332
186.0,-0.011104,13.8771,2332
187.0,-0.011293,13.8948,2332
188.0,-0.009190,13.9019,2332
189.0,-0.008578,13.9198,2332
190.0,-0.009718,13.9265,2332
191.0,-0.009469,13.9448,2332
192.0,-0.010758,13.9515,2332
193.0,-0.008361,13.9698,2332
194.0,-0.010222,13.9765,2332
195.0,-0.010985,13.9940,2332
196.0,-0.010791,14.0006,2332
197.0,-0.008429,14.0198,2332
198.0,-0.008242,14.0260,2332
199.0,-0.010652,14.0446,2332
200.0,-0.011538,14.0508,2332
201.0,-0.008728,14.0692,2332
202.0,-0.010066,14.0762,2332
203.0,-0.011410,14.0946,2332
204.0,-0.009398,14.1008,2332
205.0,-0.009119,14.1190,2332
206.0,-0.009088,14.1260,2332
207.0,-0.009763,14.1442,2332
208.0,-0.010151,14.1508,2332
209.0,-0.009695,14.1692,2332
210.0,-0.009147,14.1758,2332
211.0,-0.009432,14.1942,2332
212.0,-0.007523,14.2008,2332
213.0,-0.009578,14.2183,2332
214.0,-0.009823,14.2250,2332
215.0,-0.009897,14.2433,2332
216.0,-0.012026,14.2500,2332
217.0,-0.010304,14.2683,2332
218.0,-0.008652,14.2750,2332
219.0,-0.010417,14.2933,2332
220.0,-0.010885,14.3003,2332
221.0,-0.010554,14.3183,2332
222.0,-0.009716,14.3250,2332
223.0,-0.009359,14.3433,2332
224.0,-0.009196,14.3500,2332
225.0,-0.010138,14.3689,2333
226.0,-0.008364,14.3753,2333
227.0,-0.010741,14.3933,2333
228.0,-0.008151,14.4000,2333
229.0,-0.010685,14.4183,2333
230.0,-0.010484,14.4250,2333
231.0,-0.008194,14.4433,2333
232.0,-0.009488,14.4500,2333
233.0,-0.011110,14.4683,2333
234.0,-0.009906,14.4753,2333
235.0,-0.010634,14.4933,2333
236.0,-0.008931,14.5000,2333
237.0,-0.009457,14.5183,2333
238.0,-0.010097,14.5250,2333
239.0,-0.010663,14.5433,2333
240.0,-0.010322,14.5500,2333
241.0,-0.010075,14.5683,2333
242.0,-0.010333,14.5750,2333
243.0,-0.012305,14.5933,2333
244.0,-0.009117,14.6000,2333
245.0,-0.010364,14.6183,2333
246.0,-0.007582,14.6250,2333
247.0,-0.010464,14.6433,2333
248.0,-0.009323,14.6500,2333
249.0,-0.010357,14.6683,2333
250.0,-0.011404,14.6750,2333
251.0,-0.011042,14.6933,2333
252.0,-0.008836,14.7000,2333
253.0,-0.010373,14.7183,2333
254.0,-0.008527,14.7250,2333
255.0,-0.011003,14.7433,2333
256.0,-0.009621,14.7500,2333
257.0,-0.008394,14.7683,2333
258.0,-0.008338,14.7750,2333
259.0,-0.010825,14.7928,2333
260.0,-0.008398,14.8000,2333
261.0,-0.009732,14.8182,2333
262.0,-0.009369,14.8244,2333
263.0,-0.010132,14.8433,2333
264.0,-0.009323,14.8497,2333
265.0,-0.009869,14.8677,2334
266.0,-0.010973,14.8744,2334
267.0,-0.012037,14.8928,2334
268.0,-0.010188,14.9000,2334
269.0,-0.008980,14.9177,2334
270.0,-0.009888,14.9244,2334
271.0,-0.009739,14.9427,2334
272.0,-0.010234,14.9494,2334
273.0,-0.009554,14.9677,2334
274.0,-0.009592,14.9744,2334
275.0,-0.011369,14.9920,2334
276.0,-0.008236,14.9997,2334
