Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.990414,11.5912,2880
2.0,0.980087,11.5938,2880
3.0,0.949751,11.6029,2880
4.0,0.893450,11.6145,2880
5.0,0.826604,11.6269,2880
6.0,0.766254,11.6397,2880
7.0,0.704288,11.6519,2880
8.0,0.641708,11.6652,2880
9.0,0.580969,11.6768,2880
10.0,0.514492,11.6893,2880
11.0,0.460002,11.7017,2880
12.0,0.397037,11.7142,2880
13.0,0.348699,11.7266,2880
14.0,0.304464,11.7391,2880
15.0,0.256038,11.7511,2880
16.0,0.204755,11.7641,2880
17.0,0.157418,11.7764,2880
18.0,0.105865,11.7886,2880
19.0,0.057543,11.8015,2880
20.0,0.004387,11.8138,2880
21.0,-0.041195,11.8263,2880
22.0,-0.065081,11.8328,2880
23.0,-0.127216,11.8509,2880
24.0,-0.160777,11.8627,2880
25.0,-0.209896,11.8762,2880
26.0,-0.252662,11.8877,2880
27.0,-0.297528,11.9007,2880
28.0,-0.345933,11.9126,2880
29.0,-0.389610,11.9256,2880
30.0,-0.429345,11.9376,2881
31.0,-0.468861,11.9507,2881
32.0,-0.502849,11.9622,2881
33.0,-0.542741,11.9760,2881
34.0,-0.575872,11.9872,2881
35.0,-0.611289,12.0005,2881
36.0,-0.644682,12.0124,2881
37.0,-0.674329,12.0254,2881
38.0,-0.706719,12.0374,2881
39.0,-0.734064,12.0505,2881
40.0,-0.761058,12.0621,2881
41.0,-0.796117,12.0759,2881
42.0,-0.825342,12.0870,2881
43.0,-0.856008,12.1003,2881
44.0,-0.876189,12.1123,2881
45.0,-0.908748,12.1253,2881
46.0,-0.938312,12.1373,2881
47.0,-0.962150,12.1503,2881
48.0,-0.982259,12.1619,2881
49.0,-1.008684,12.1758,2881
50.0,-1.021162,12.1869,2881
51.0,-1.042332,12.2002,2881
52.0,-1.069118,12.2119,2881
53.0,-1.092372,12.2252,2881
54.0,-1.114089,12.2368,2881
55.0,-1.138394,12.2502,2881
56.0,-1.157653,12.2618,2881
57.0,-1.172312,12.2751,2881
58.0,-1.185429,12.2868,2881
59.0,-1.199722,12.3001,2881
60.0,-1.212257,12.3121,2881
61.0,-1.231668,12.3251,2881
62.0,-1.250191,12.3371,2881
63.0,-1.258734,12.3502,2881
64.0,-1.263452,12.3618,2881
65.0,-1.271168,12.3756,2881
66.0,-1.290906,12.3867,2881
67.0,-1.310653,12.4001,2881
68.0,-1.330360,12.4120,2881
69.0,-1.351006,12.4250,2881
70.0,-1.359155,12.4370,2882
71.0,-1.369914,12.4501,2882
72.0,-1.388839,12.4617,2882
73.0,-1.407857,12.4755,2882
74.0,-1.404396,12.4867,2882
75.0,-1.416412,12.5000,2882
76.0,-1.417842,12.5120,2882
77.0,-1.410534,12.5250,2882
78.0,-1.418831,12.5362,2882
79.0,-1.392701,12.5501,2882
80.0,-1.400913,12.5617,2882
81.0,-1.417681,12.5748,2882
82.0,-1.431418,12.5862,2882
83.0,-1.442012,12.6001,2882
84.0,-1.436111,12.6120,2882
85.0,-1.446608,12.6246,2882
86.0,-1.432861,12.6370,2882
87.0,-1.419819,12.6501,2882
88.0,-1.430083,12.6610,2882
89.0,-1.441256,12.6738,2882
90.0,-1.407893,12.6870,2882
91.0,-1.394090,12.7001,2882
92.0,-1.347424,12.7111,2882
93.0,-1.343574,12.7239,2882
94.0,-1.333985,12.7363,2882
95.0,-1.343210,12.7485,2882
96.0,-1.341477,12.7611,2882
97.0,-1.336956,12.7739,2882
98.0,-1.345956,12.7870,2882
99.0,-1.353976,12.7985,2882
100.0,-1.365873,12.8120,2882
101.0,-1.359822,12.8234,2882
102.0,-1.353044,12.8370,2882
103.0,-1.359331,12.8484,2882
104.0,-1.339157,12.8617,2882
105.0,-1.298283,12.8739,2882
106.0,-1.254449,12.8868,2882
107.0,-1.210259,12.8986,2882
108.0,-1.198853,12.9121,2882
109.0,-1.176961,12.9235,2882
110.0,-1.159595,12.9371,2883
111.0,-1.161675,12.9485,2883
112.0,-1.141074,12.9618,2883
113.0,-1.070275,12.9741,2883
114.0,-1.044579,12.9869,2883
115.0,-0.971280,12.9987,2883
116.0,-0.936827,13.0123,2883
117.0,-0.899072,13.0236,2883
118.0,-0.849562,13.0373,2883
119.0,-0.794612,13.0487,2883
120.0,-0.785245,13.0620,2883
121.0,-0.789578,13.0742,2883
122.0,-0.792683,13.0870,2883
123.0,-0.797621,13.0987,2883
124.0,-0.779887,13.1117,2883
125.0,-0.768980,13.1237,2883
126.0,-0.770719,13.1370,2883
127.0,-0.775027,13.1487,2883
128.0,-0.774467,13.1620,2883
129.0,-0.745598,13.1736,2883
130.0,-0.746146,13.1871,2883
131.0,-0.746888,13.1987,2883
132.0,-0.752369,13.2117,2883
133.0,-0.750895,13.2237,2883
134.0,-0.718462,13.2371,2883
135.0,-0.677931,13.2482,2883
136.0,-0.623362,13.2621,2883
137.0,-0.594621,13.2738,2883
138.0,-0.556675,13.2869,2883
139.0,-0.545581,13.2988,2883
140.0,-0.512684,13.3119,2883
141.0,-0.500553,13.3239,2883
142.0,-0.392434,13.3373,2883
143.0,-0.241370,13.3490,2883
144.0,-0.220830,13.3624,2883
145.0,-0.221839,13.3740,2883
146.0,-0.221160,13.3874,2883
147.0,-0.220525,13.3990,2883
148.0,-0.210895,13.4127,2883
149.0,-0.148054,13.4241,2883
150.0,-0.138694,13.4374,2884
151.0,-0.138158,13.4491,2884
152.0,-0.141572,13.4624,2884
153.0,-0.140724,13.4741,2884
154.0,-0.140651,13.4874,2884
155.0,-0.139124,13.4983,2884
156.0,-0.136268,13.5127,2884
157.0,-0.101817,13.5241,2884
158.0,-0.067582,13.5378,2884
159.0,-0.054928,13.5491,2884
160.0,-0.055536,13.5625,2884
161.0,-0.056748,13.5747,2884
162.0,-0.054747,13.5866,2884
163.0,-0.051210,13.5985,2884
164.0,-0.054378,13.6125,2884
165.0,-0.055394,13.6241,2884
166.0,-0.056414,13.6366,2884
167.0,-0.025544,13.6483,2884
168.0,-0.009235,13.6625,2884
169.0,-0.010481,13.6737,2884
170.0,-0.010185,13.6875,2884
171.0,-0.008105,13.6992,2884
172.0,-0.010804,13.7128,2884
173.0,-0.008919,13.7233,2884
174.0,-0.009782,13.7375,2884
175.0,-0.007800,13.7492,2884
176.0,-0.006928,13.7625,2884
177.0,-0.010859,13.7737,2884
178.0,-0.008670,13.7867,2884
179.0,-0.008650,13.7983,2884
180.0,-0.010627,13.8117,2884
181.0,-0.009113,13.8233,2884
182.0,-0.010448,13.8367,2884
