Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.977758,11.5950,2511
2.0,0.977639,11.5959,2511
3.0,0.958149,11.6031,2511
4.0,0.903583,11.6152,2511
5.0,0.839379,11.6280,2511
6.0,0.774844,11.6413,2511
7.0,0.716447,11.6523,2511
8.0,0.653219,11.6662,2511
9.0,0.593300,11.6782,2511
10.0,0.526483,11.6903,2511
11.0,0.470956,11.7019,2511
12.0,0.407952,11.7166,2511
13.0,0.358402,11.7277,2512
14.0,0.312831,11.7410,2512
15.0,0.264043,11.7520,2512
16.0,0.215027,11.7660,2512
17.0,0.166286,11.7776,2512
18.0,0.115124,11.7901,2512
19.0,0.066998,11.8017,2512
20.0,0.015477,11.8158,2512
21.0,-0.031170,11.8266,2512
22.0,-0.058045,11.8333,2512
23.0,-0.114511,11.8516,2512
24.0,-0.154636,11.8632,2512
25.0,-0.201011,11.8765,2512
26.0,-0.236671,11.8882,2512
27.0,-0.291883,11.9015,2512
28.0,-0.335080,11.9129,2512
29.0,-0.380032,11.9262,2512
30.0,-0.421683,11.9381,2512
31.0,-0.461136,11.9510,2512
32.0,-0.494622,11.9630,2512
33.0,-0.533223,11.9764,2512
34.0,-0.566012,11.9876,2512
35.0,-0.602024,12.0013,2512
36.0,-0.634212,12.0128,2512
37.0,-0.668084,12.0261,2512
38.0,-0.697207,12.0379,2512
39.0,-0.727609,12.0508,2512
40.0,-0.753608,12.0623,2512
41.0,-0.786638,12.0760,2512
42.0,-0.817455,12.0872,2512
43.0,-0.850844,12.1005,2512
44.0,-0.876819,12.1126,2512
45.0,-0.899095,12.1255,2512
46.0,-0.928581,12.1374,2512
47.0,-0.960161,12.1507,2512
48.0,-0.976566,12.1621,2512
49.0,-1.002930,12.1759,2512
50.0,-1.020929,12.1871,2512
51.0,-1.035023,12.2004,2512
52.0,-1.063728,12.2125,2512
53.0,-1.087306,12.2254,2513
54.0,-1.109364,12.2371,2513
55.0,-1.134212,12.2504,2513
56.0,-1.149362,12.2620,2513
57.0,-1.160961,12.2754,2513
58.0,-1.180339,12.2872,2513
59.0,-1.201100,12.3003,2513
60.0,-1.220023,12.3124,2513
61.0,-1.235761,12.3253,2513
62.0,-1.244552,12.3370,2513
63.0,-1.250296,12.3505,2513
64.0,-1.247876,12.3624,2513
65.0,-1.263477,12.3757,2513
66.0,-1.272329,12.3870,2513
67.0,-1.284931,12.4003,2513
68.0,-1.306767,12.4124,2513
69.0,-1.324750,12.4253,2513
70.0,-1.345599,12.4371,2513
71.0,-1.362811,12.4504,2513
72.0,-1.364484,12.4619,2513
73.0,-1.376098,12.4756,2513
74.0,-1.370619,12.4869,2513
75.0,-1.371144,12.5006,2513
76.0,-1.384660,12.5123,2513
77.0,-1.399566,12.5252,2513
78.0,-1.404884,12.5371,2513
79.0,-1.408448,12.5504,2513
80.0,-1.423669,12.5619,2513
81.0,-1.439509,12.5756,2513
82.0,-1.429871,12.5869,2513
83.0,-1.442363,12.6002,2513
84.0,-1.459924,12.6118,2513
85.0,-1.450988,12.6244,2513
86.0,-1.403422,12.6375,2513
87.0,-1.412641,12.6502,2513
88.0,-1.418277,12.6619,2513
89.0,-1.387875,12.6754,2513
90.0,-1.397192,12.6869,2513
91.0,-1.409292,12.7002,2513
92.0,-1.390867,12.7114,2513
93.0,-1.373225,12.7256,2514
94.0,-1.342073,12.7369,2514
95.0,-1.335582,12.7503,2514
96.0,-1.349397,12.7614,2514
97.0,-1.360136,12.7752,2514
98.0,-1.344989,12.7871,2514
99.0,-1.350022,12.8002,2514
100.0,-1.331629,12.8128,2514
101.0,-1.307990,12.8253,2514
102.0,-1.309719,12.8371,2514
103.0,-1.293549,12.8503,2514
104.0,-1.263857,12.8628,2514
105.0,-1.221334,12.8745,2514
106.0,-1.190807,12.8870,2514
107.0,-1.154095,12.8995,2514
108.0,-1.141597,12.9118,2514
109.0,-1.121096,12.9244,2514
110.0,-1.121001,12.9370,2514
111.0,-1.125684,12.9490,2514
112.0,-1.104961,12.9621,2514
113.0,-1.070508,12.9746,2514
114.0,-0.980585,12.9865,2514
115.0,-0.948668,12.9990,2514
116.0,-0.885756,13.0116,2514
117.0,-0.871990,13.0241,2514
118.0,-0.854093,13.0370,2514
119.0,-0.849822,13.0491,2514
120.0,-0.846697,13.0616,2514
121.0,-0.824930,13.0741,2514
122.0,-0.827000,13.0866,2514
123.0,-0.819470,13.0991,2514
124.0,-0.801061,13.1116,2514
125.0,-0.800683,13.1241,2514
126.0,-0.783577,13.1370,2514
127.0,-0.771492,13.1492,2514
128.0,-0.744669,13.1616,2514
129.0,-0.738090,13.1741,2514
130.0,-0.741611,13.1866,2514
131.0,-0.736817,13.1991,2514
132.0,-0.684316,13.2117,2514
133.0,-0.665526,13.2242,2515
134.0,-0.666676,13.2367,2515
135.0,-0.614650,13.2493,2515
136.0,-0.586090,13.2617,2515
137.0,-0.552874,13.2743,2515
138.0,-0.503244,13.2868,2515
139.0,-0.470100,13.2993,2515
140.0,-0.455434,13.3118,2515
141.0,-0.408880,13.3243,2515
142.0,-0.321369,13.3369,2515
143.0,-0.315714,13.3494,2515
144.0,-0.290436,13.3619,2515
145.0,-0.272639,13.3744,2515
146.0,-0.257323,13.3869,2515
147.0,-0.208813,13.3995,2515
148.0,-0.176293,13.4124,2515
149.0,-0.161103,13.4245,2515
150.0,-0.127280,13.4370,2515
151.0,-0.097681,13.4495,2515
152.0,-0.061982,13.4623,2515
153.0,-0.033197,13.4746,2515
154.0,-0.009433,13.4871,2515
155.0,-0.008271,13.4996,2515
156.0,-0.009809,13.5121,2515
157.0,-0.011224,13.5246,2515
158.0,-0.009056,13.5371,2515
159.0,-0.008832,13.5496,2515
160.0,-0.008143,13.5621,2515
161.0,-0.011065,13.5746,2515
162.0,-0.009028,13.5871,2515
163.0,-0.007577,13.5996,2515
164.0,-0.010231,13.6121,2515
165.0,-0.008725,13.6246,2515
166.0,-0.009038,13.6371,2515
167.0,-0.010580,13.6496,2515
168.0,-0.008960,13.6621,2515
169.0,-0.011235,13.6746,2515
170.0,-0.010319,13.6871,2515
171.0,-0.010574,13.6996,2515
172.0,-0.010864,13.7121,2515
173.0,-0.009983,13.7246,2516
174.0,-0.011020,13.7371,2516
175.0,-0.010677,13.7491,2516
176.0,-0.008712,13.7612,2516
177.0,-0.011340,13.7737,2516
178.0,-0.011037,13.7867,2516
179.0,-0.010415,13.7995,2516
180.0,-0.010932,13.8109,2516
181.0,-0.008732,13.8236,2516
182.0,-0.009512,13.8369,2516
183.0,-0.008243,13.8481,2516
184.0,-0.009254,13.8609,2516
185.0,-0.012333,13.8739,2516
186.0,-0.007408,13.8865,2516
187.0,-0.009954,13.8990,2516
188.0,-0.010351,13.9115,2516
189.0,-0.009455,13.9231,2516
190.0,-0.008812,13.9359,2516
191.0,-0.011137,13.9474,2516
192.0,-0.009925,13.9606,2516
193.0,-0.012036,13.9723,2516
194.0,-0.010860,13.9856,2516
195.0,-0.009774,13.9973,2516
196.0,-0.009461,14.0106,2516
197.0,-0.010284,14.0223,2516
198.0,-0.009726,14.0356,2516
199.0,-0.008994,14.0473,2516
200.0,-0.007083,14.0606,2516
201.0,-0.009179,14.0717,2516
202.0,-0.009165,14.0856,2516
203.0,-0.010511,14.0973,2516
204.0,-0.008285,14.1100,2516
205.0,-0.011350,14.1218,2516
206.0,-0.010944,14.1356,2516
207.0,-0.006731,14.1467,2516
208.0,-0.008207,14.1603,2516
209.0,-0.011087,14.1717,2516
210.0,-0.009550,14.1850,2516
211.0,-0.008882,14.1973,2516
212.0,-0.011822,14.2103,2516
213.0,-0.008988,14.2218,2517
214.0,-0.011527,14.2350,2517
215.0,-0.009215,14.2467,2517
216.0,-0.007101,14.2600,2517
217.0,-0.010454,14.2718,2517
218.0,-0.009776,14.2850,2517
219.0,-0.009686,14.2967,2517
220.0,-0.010778,14.3106,2517
221.0,-0.011426,14.3218,2517
222.0,-0.010131,14.3350,2517
223.0,-0.008220,14.3467,2517
224.0,-0.007762,14.3606,2517
225.0,-0.009598,14.3717,2517
226.0,-0.008244,14.3850,2517
227.0,-0.011631,14.3967,2517
228.0,-0.010708,14.4100,2517
229.0,-0.009520,14.4217,2517
230.0,-0.009904,14.4350,2517
231.0,-0.009949,14.4468,2517
232.0,-0.008123,14.4603,2517
233.0,-0.010994,14.4717,2517
234.0,-0.008687,14.4850,2517
235.0,-0.010659,14.4967,2517
236.0,-0.010321,14.5100,2517
237.0,-0.011112,14.5217,2517
238.0,-0.012171,14.5350,2517
239.0,-0.008283,14.5467,2517
240.0,-0.008516,14.5603,2517
241.0,-0.011699,14.5717,2517
242.0,-0.008738,14.5850,2517
243.0,-0.010560,14.5967,2517
244.0,-0.010263,14.6100,2517
245.0,-0.008618,14.6217,2517
246.0,-0.011714,14.6353,2517
247.0,-0.010365,14.6467,2517
248.0,-0.007268,14.6600,2517
249.0,-0.012038,14.6717,2517
250.0,-0.009387,14.6850,2517
251.0,-0.009813,14.6962,2517
252.0,-0.009720,14.7103,2517
253.0,-0.009140,14.7217,2518
254.0,-0.009472,14.7353,2518
255.0,-0.010648,14.7467,2518
256.0,-0.006558,14.7600,2518
257.0,-0.010694,14.7717,2518
258.0,-0.010047,14.7842,2518
259.0,-0.010708,14.7967,2518
260.0,-0.010560,14.8100,2518
261.0,-0.007748,14.8217,2518
262.0,-0.009657,14.8337,2518
263.0,-0.010796,14.8467,2518
264.0,-0.008031,14.8597,2518
265.0,-0.008868,14.8710,2518
266.0,-0.008715,14.8842,2518
267.0,-0.011049,14.8967,2518
268.0,-0.009988,14.9094,2518
269.0,-0.009415,14.9210,2518
270.0,-0.009223,14.9342,2518
271.0,-0.008988,14.9460,2518
272.0,-0.009234,14.9594,2518
273.0,-0.011468,14.9710,2518
274.0,-0.008534,14.9835,2518
275.0,-0.009648,14.9956,2518
