Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006628,15.0174,61.43
2.0,-0.007380,14.9674,61.93
3.0,-0.006607,14.9171,62.43
4.0,-0.006838,14.8671,62.93
5.0,-0.006017,14.8170,63.43
6.0,-0.006355,14.7669,63.93
7.0,-0.006936,14.7166,64.43
8.0,-0.006578,14.6664,64.93
9.0,-0.006811,14.6164,65.43
10.0,-0.006745,14.5661,65.93
11.0,-0.007483,14.5158,66.43
12.0,-0.007177,14.4655,66.93
13.0,-0.006423,14.4155,67.43
14.0,-0.006462,14.3653,67.93
15.0,-0.005717,14.3149,68.43
16.0,-0.006371,14.2648,68.93
17.0,-0.006554,14.2147,69.43
18.0,-0.006206,14.1645,69.93
19.0,-0.006721,14.1143,70.43
20.0,-0.005568,14.0641,70.93
21.0,-0.006335,14.0140,71.43
22.0,-0.005943,13.9640,71.93
23.0,-0.005792,13.9138,72.43
24.0,-0.005689,13.8637,72.93
25.0,-0.006663,13.8134,73.43
26.0,-0.005962,13.7635,73.93
27.0,-0.006332,13.7134,74.43
28.0,-0.006341,13.6630,74.93
29.0,-0.006040,13.6128,75.43
30.0,-0.006088,13.5628,75.93
31.0,-0.006018,13.5125,76.43
32.0,-0.005857,13.4622,76.93
33.0,-0.006122,13.4118,77.43
34.0,-0.005380,13.3618,77.93
35.0,-0.006748,13.3116,78.43
36.0,-0.005686,13.2614,78.93
37.0,-0.006382,13.2111,79.43
38.0,-0.007006,13.1610,79.93
39.0,-0.006850,13.1109,80.43
40.0,-0.006464,13.0608,80.93
41.0,-0.007014,13.0106,81.43
42.0,-0.006607,12.9603,81.93
43.0,-0.006836,12.9104,82.43
44.0,-0.006755,12.8602,82.93
45.0,-0.006523,12.8101,83.43
46.0,-0.007341,12.7598,83.93
47.0,-0.007034,12.7099,84.43
48.0,-0.007354,12.6596,84.93
49.0,-0.006579,12.6095,85.43
50.0,-0.006113,12.5591,85.93
51.0,-0.006866,12.5091,86.43
52.0,-0.006990,12.4588,86.93
53.0,-0.006841,12.4085,87.43
54.0,-0.006855,12.3583,87.93
55.0,-0.006238,12.3082,88.43
56.0,-0.005991,12.2579,88.93
57.0,-0.006239,12.2077,89.43
58.0,-0.007592,12.1576,89.93
59.0,-0.008685,12.1074,90.43
60.0,-0.008476,12.0573,90.93
61.0,-0.006059,12.0072,91.43
62.0,0.008962,11.9570,91.93
63.0,0.094099,11.9070,92.43
64.0,0.236599,11.8570,92.93
65.0,0.391105,11.8070,93.43
66.0,0.577957,11.7568,93.93
67.0,0.758422,11.7068,94.43
68.0,0.916881,11.6569,94.93
