Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006801,15.0204,3010
2.0,-0.006902,14.9702,3011
3.0,-0.007203,14.9202,3011
4.0,-0.007662,14.8701,3012
5.0,-0.006142,14.8199,3012
6.0,-0.006666,14.7698,3013
7.0,-0.005800,14.7196,3013
8.0,-0.006406,14.6695,3014
9.0,-0.006689,14.6192,3014
10.0,-0.006431,14.5690,3015
11.0,-0.006825,14.5188,3015
12.0,-0.007852,14.4686,3016
13.0,-0.006988,14.4183,3016
14.0,-0.006811,14.3681,3017
15.0,-0.007922,14.3179,3017
16.0,-0.007601,14.2678,3018
17.0,-0.007224,14.2175,3018
18.0,-0.007163,14.1673,3019
19.0,-0.007297,14.1171,3019
20.0,-0.006894,14.0672,3020
21.0,-0.007223,14.0170,3020
22.0,-0.007740,13.9668,3021
23.0,-0.007657,13.9167,3021
24.0,-0.007355,13.8667,3022
25.0,-0.007330,13.8165,3022
26.0,-0.007660,13.7664,3023
27.0,-0.006589,13.7160,3023
28.0,-0.007451,13.6661,3024
29.0,-0.008096,13.6159,3024
30.0,-0.007159,13.5656,3025
31.0,-0.007838,13.5152,3025
32.0,-0.006270,13.4652,3026
33.0,-0.006560,13.4149,3026
34.0,-0.006843,13.3647,3027
35.0,-0.007203,13.3144,3027
36.0,-0.007842,13.2643,3028
37.0,-0.006898,13.2142,3028
38.0,-0.008126,13.1640,3029
39.0,-0.007096,13.1137,3029
40.0,-0.007969,13.0636,3030
41.0,-0.008664,13.0136,3030
42.0,-0.007933,12.9635,3031
43.0,-0.007427,12.9132,3031
44.0,-0.007691,12.8632,3032
45.0,-0.008142,12.8131,3032
46.0,-0.009309,12.7629,3033
47.0,-0.008447,12.7128,3033
48.0,-0.006973,12.6625,3034
49.0,-0.007189,12.6124,3034
50.0,-0.007561,12.5622,3035
51.0,-0.007827,12.5119,3035
52.0,-0.008643,12.4616,3036
53.0,-0.007189,12.4115,3036
54.0,-0.007375,12.3613,3037
55.0,-0.008294,12.3110,3037
56.0,-0.008505,12.2608,3038
57.0,-0.009242,12.2106,3038
58.0,-0.008824,12.1605,3039
59.0,-0.008899,12.1104,3039
60.0,-0.009409,12.0602,3040
61.0,-0.007297,12.0100,3040
62.0,0.006079,11.9601,3041
63.0,0.089210,11.9099,3041
64.0,0.231049,11.8598,3042
65.0,0.385623,11.8098,3042
66.0,0.573865,11.7598,3043
67.0,0.757969,11.7098,3043
68.0,0.924348,11.6596,3044
