Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006457,15.0172,921.4
2.0,-0.006997,14.9670,921.9
3.0,-0.007241,14.9168,922.4
4.0,-0.006621,14.8669,922.9
5.0,-0.006674,14.8167,923.4
6.0,-0.005816,14.7667,923.9
7.0,-0.005742,14.7163,924.4
8.0,-0.006058,14.6663,924.9
9.0,-0.006216,14.6161,925.4
10.0,-0.006829,14.5658,925.9
11.0,-0.007305,14.5155,926.4
12.0,-0.006156,14.4654,926.9
13.0,-0.007144,14.4152,927.4
14.0,-0.006396,14.3650,927.9
15.0,-0.007623,14.3146,928.4
16.0,-0.007315,14.2645,928.9
17.0,-0.006598,14.2144,929.4
18.0,-0.005719,14.1642,929.9
19.0,-0.007379,14.1140,930.4
20.0,-0.006172,14.0638,930.9
21.0,-0.006192,14.0138,931.4
22.0,-0.006554,13.9637,931.9
23.0,-0.006368,13.9135,932.4
24.0,-0.005837,13.8634,932.9
25.0,-0.006655,13.8133,933.4
26.0,-0.005937,13.7632,933.9
27.0,-0.005695,13.7130,934.4
28.0,-0.006956,13.6627,934.9
29.0,-0.006704,13.6127,935.4
30.0,-0.006552,13.5624,935.9
31.0,-0.006614,13.5121,936.4
32.0,-0.006664,13.4619,936.9
33.0,-0.005904,13.4117,937.4
34.0,-0.006826,13.3615,937.9
35.0,-0.006900,13.3113,938.4
36.0,-0.006763,13.2610,938.9
37.0,-0.006686,13.2109,939.4
38.0,-0.006286,13.1607,939.9
39.0,-0.006333,13.1106,940.4
40.0,-0.006477,13.0604,940.9
41.0,-0.006048,13.0103,941.4
42.0,-0.006150,12.9603,941.9
43.0,-0.006630,12.9100,942.4
44.0,-0.007560,12.8599,942.9
45.0,-0.006858,12.8098,943.4
46.0,-0.006500,12.7597,943.9
47.0,-0.007515,12.7096,944.4
48.0,-0.007189,12.6592,944.9
49.0,-0.007702,12.6091,945.4
50.0,-0.007466,12.5590,945.9
51.0,-0.006717,12.5088,946.4
52.0,-0.007374,12.4584,946.9
53.0,-0.007738,12.4082,947.4
54.0,-0.007670,12.3581,947.9
55.0,-0.008260,12.3079,948.4
56.0,-0.007406,12.2576,948.9
57.0,-0.008738,12.2074,949.4
58.0,-0.006712,12.1572,949.9
59.0,-0.008016,12.1072,950.4
60.0,-0.008291,12.0571,950.9
61.0,-0.005954,12.0068,951.4
62.0,0.008876,11.9567,951.9
63.0,0.094800,11.9068,952.4
64.0,0.238473,11.8567,952.9
65.0,0.393977,11.8067,953.4
66.0,0.584402,11.7565,953.9
67.0,0.767965,11.7067,954.4
68.0,0.935092,11.6566,954.9
