Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.067937,11.5925,2123
2.0,1.040946,11.5925,2124
3.0,1.029180,11.5925,2124
4.0,1.023100,11.5925,2125
5.0,1.019216,11.5925,2125
6.0,1.015997,11.5925,2126
7.0,1.013004,11.5925,2126
8.0,1.011827,11.5925,2127
9.0,1.009009,11.5925,2127
10.0,1.007050,11.5925,2128
11.0,1.006062,11.5925,2128
12.0,1.004316,11.5925,2129
13.0,1.003142,11.5925,2129
14.0,1.001581,11.5925,2130
15.0,1.000343,11.5925,2130
16.0,1.000486,11.5925,2131
17.0,0.998787,11.5925,2131
18.0,0.998107,11.5925,2132
19.0,0.997096,11.5925,2132
20.0,0.995892,11.5925,2133
21.0,0.996310,11.5925,2133
22.0,0.994766,11.5925,2134
23.0,0.992850,11.5925,2134
24.0,0.992306,11.5925,2135
25.0,0.992521,11.5925,2135
26.0,0.993066,11.5925,2136
27.0,0.990936,11.5925,2136
28.0,0.991669,11.5925,2137
29.0,0.991163,11.5925,2137
30.0,0.990472,11.5925,2138
31.0,0.989190,11.5925,2138
32.0,0.990022,11.5925,2139
33.0,0.988582,11.5925,2139
34.0,0.988729,11.5925,2140
35.0,0.987749,11.5925,2140
36.0,0.987512,11.5925,2141
37.0,0.987699,11.5925,2141
38.0,0.986515,11.5925,2142
39.0,0.986554,11.5925,2142
40.0,0.986661,11.5925,2143
