Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.973858,11.5962,914
2.0,0.974996,11.5964,914.1
3.0,0.958732,11.6010,914.1
4.0,0.886160,11.6178,914.1
5.0,0.823388,11.6303,914.1
6.0,0.785431,11.6378,914.2
7.0,0.697699,11.6552,914.2
8.0,0.663644,11.6627,914.2
9.0,0.575922,11.6801,914.2
10.0,0.539207,11.6876,914.3
11.0,0.453457,11.7051,914.3
12.0,0.419818,11.7125,914.3
13.0,0.346915,11.7300,914.3
14.0,0.321786,11.7375,914.4
15.0,0.253658,11.7549,914.4
16.0,0.224991,11.7624,914.4
17.0,0.154603,11.7799,914.4
18.0,0.123216,11.7874,914.5
19.0,0.052884,11.8048,914.5
20.0,0.026227,11.8123,914.5
21.0,-0.044801,11.8298,914.5
22.0,-0.066911,11.8373,914.6
23.0,-0.106494,11.8489,914.6
24.0,-0.163820,11.8672,914.6
25.0,-0.192089,11.8738,914.6
26.0,-0.251992,11.8921,914.7
27.0,-0.277181,11.8984,914.7
28.0,-0.345795,11.9169,914.7
29.0,-0.369955,11.9235,914.7
30.0,-0.430584,11.9416,914.8
31.0,-0.451280,11.9483,914.8
32.0,-0.505094,11.9666,914.8
33.0,-0.526074,11.9736,914.8
34.0,-0.576032,11.9915,914.9
35.0,-0.593389,11.9982,914.9
36.0,-0.641461,12.0167,914.9
37.0,-0.658409,12.0229,914.9
38.0,-0.703764,12.0413,915
39.0,-0.723120,12.0479,915
40.0,-0.770627,12.0662,915
41.0,-0.791753,12.0733,915
42.0,-0.838826,12.0914,915.1
43.0,-0.855385,12.0980,915.1
44.0,-0.891137,12.1166,915.1
45.0,-0.906738,12.1228,915.1
46.0,-0.950340,12.1411,915.2
47.0,-0.965479,12.1478,915.2
48.0,-1.008895,12.1661,915.2
49.0,-1.019724,12.1731,915.2
50.0,-1.051751,12.1913,915.3
51.0,-1.060070,12.1979,915.3
52.0,-1.097917,12.2164,915.3
53.0,-1.109517,12.2227,915.3
54.0,-1.142331,12.2410,915.4
55.0,-1.155344,12.2477,915.4
56.0,-1.160963,12.2660,915.4
57.0,-1.161387,12.2731,915.4
58.0,-1.174172,12.2912,915.5
59.0,-1.178372,12.2978,915.5
60.0,-1.193127,12.3164,915.5
61.0,-1.204293,12.3226,915.5
62.0,-1.219863,12.3409,915.6
63.0,-1.223438,12.3476,915.6
64.0,-1.237042,12.3659,915.6
65.0,-1.241208,12.3730,915.6
66.0,-1.266123,12.3911,915.7
67.0,-1.274094,12.3971,915.7
68.0,-1.303417,12.4163,915.7
69.0,-1.313501,12.4226,915.7
70.0,-1.338994,12.4400,915.8
71.0,-1.351458,12.4467,915.8
72.0,-1.357328,12.4659,915.8
73.0,-1.367243,12.4729,915.8
74.0,-1.389446,12.4901,915.9
75.0,-1.363432,12.4970,915.9
76.0,-1.330444,12.5163,915.9
77.0,-1.337878,12.5230,915.9
78.0,-1.335006,12.5401,916
79.0,-1.342462,12.5478,916
80.0,-1.365776,12.5655,916
81.0,-1.374667,12.5720,916
82.0,-1.396519,12.5901,916.1
83.0,-1.403593,12.5970,916.1
84.0,-1.398332,12.6155,916.1
85.0,-1.382914,12.6220,916.1
86.0,-1.339486,12.6401,916.2
87.0,-1.345478,12.6470,916.2
88.0,-1.344308,12.6656,916.2
89.0,-1.346130,12.6720,916.2
90.0,-1.325626,12.6902,916.3
91.0,-1.316514,12.6970,916.3
92.0,-1.304323,12.7156,916.3
93.0,-1.305177,12.7220,916.3
