Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.971750,11.5949,791.2
2.0,0.968143,11.5968,791.2
3.0,0.954422,11.6014,791.2
4.0,0.875835,11.6191,791.3
5.0,0.811464,11.6324,791.3
6.0,0.752206,11.6438,791.3
7.0,0.687350,11.6575,791.3
8.0,0.629669,11.6689,791.4
9.0,0.564285,11.6820,791.4
10.0,0.501952,11.6940,791.4
11.0,0.443026,11.7073,791.4
12.0,0.409795,11.7140,791.5
13.0,0.339190,11.7321,791.5
14.0,0.313716,11.7387,791.5
15.0,0.244870,11.7572,791.5
16.0,0.217251,11.7635,791.6
17.0,0.146452,11.7818,791.6
18.0,0.117557,11.7884,791.6
19.0,0.046197,11.8059,791.6
20.0,0.018352,11.8138,791.7
21.0,-0.048823,11.8318,791.7
22.0,-0.071505,11.8385,791.7
23.0,-0.109564,11.8491,791.7
24.0,-0.163495,11.8682,791.8
25.0,-0.186127,11.8757,791.8
26.0,-0.253813,11.8927,791.8
27.0,-0.276812,11.8991,791.8
28.0,-0.349440,11.9181,791.9
29.0,-0.372387,11.9256,791.9
30.0,-0.429670,11.9422,791.9
31.0,-0.449564,11.9489,791.9
32.0,-0.502593,11.9669,792
33.0,-0.523353,11.9747,792
34.0,-0.572122,11.9922,792
35.0,-0.586044,11.9988,792
36.0,-0.635915,12.0171,792.1
37.0,-0.654720,12.0238,792.1
38.0,-0.696142,12.0421,792.1
39.0,-0.715325,12.0482,792.1
40.0,-0.763186,12.0667,792.2
41.0,-0.782010,12.0736,792.2
42.0,-0.828582,12.0917,792.2
43.0,-0.844424,12.0987,792.2
44.0,-0.881935,12.1170,792.3
45.0,-0.895048,12.1236,792.3
46.0,-0.925530,12.1416,792.3
47.0,-0.940810,12.1481,792.3
48.0,-0.980299,12.1663,792.4
49.0,-1.000013,12.1735,792.4
50.0,-1.022004,12.1916,792.4
51.0,-1.031237,12.1980,792.4
52.0,-1.068512,12.2166,792.5
53.0,-1.082203,12.2234,792.5
54.0,-1.114131,12.2412,792.5
55.0,-1.125906,12.2479,792.5
56.0,-1.143813,12.2662,792.6
57.0,-1.155589,12.2734,792.6
58.0,-1.169808,12.2915,792.6
59.0,-1.179504,12.2980,792.6
60.0,-1.209036,12.3165,792.7
61.0,-1.210472,12.3228,792.7
62.0,-1.216059,12.3415,792.7
63.0,-1.222289,12.3479,792.7
64.0,-1.232011,12.3661,792.8
65.0,-1.242590,12.3733,792.8
66.0,-1.267994,12.3914,792.8
67.0,-1.276285,12.3984,792.8
68.0,-1.304331,12.4164,792.9
69.0,-1.316042,12.4233,792.9
70.0,-1.340606,12.4417,792.9
71.0,-1.351829,12.4478,792.9
72.0,-1.365649,12.4664,793
73.0,-1.362967,12.4733,793
74.0,-1.364543,12.4914,793
75.0,-1.345206,12.4984,793
76.0,-1.306841,12.5167,793.1
