Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.982888,11.5937,1897
2.0,0.980314,11.5952,1897
3.0,0.956491,11.6024,1897
4.0,0.907252,11.6135,1897
5.0,0.838844,11.6267,1897
6.0,0.774740,11.6400,1897
7.0,0.716234,11.6520,1897
8.0,0.652750,11.6650,1897
9.0,0.593900,11.6769,1897
10.0,0.526826,11.6899,1897
11.0,0.470469,11.7018,1897
12.0,0.406088,11.7148,1897
13.0,0.359770,11.7265,1897
14.0,0.311941,11.7398,1897
15.0,0.264693,11.7517,1897
16.0,0.214348,11.7647,1897
17.0,0.166383,11.7767,1897
18.0,0.115554,11.7897,1897
19.0,0.067451,11.8013,1897
20.0,0.013899,11.8146,1897
21.0,-0.030511,11.8262,1897
22.0,-0.059094,11.8329,1897
23.0,-0.117206,11.8512,1897
24.0,-0.152789,11.8628,1897
25.0,-0.203280,11.8761,1897
26.0,-0.238673,11.8873,1898
27.0,-0.288567,11.9011,1898
28.0,-0.335389,11.9121,1898
29.0,-0.379825,11.9254,1898
30.0,-0.421581,11.9376,1898
31.0,-0.460089,11.9507,1898
32.0,-0.496254,11.9620,1898
33.0,-0.534563,11.9753,1898
34.0,-0.568593,11.9875,1898
35.0,-0.603251,12.0006,1898
36.0,-0.635644,12.0119,1898
37.0,-0.668707,12.0252,1898
38.0,-0.698592,12.0369,1898
39.0,-0.729332,12.0502,1898
40.0,-0.761210,12.0618,1898
41.0,-0.787532,12.0752,1898
42.0,-0.819292,12.0868,1898
43.0,-0.844789,12.1001,1898
44.0,-0.871469,12.1118,1898
45.0,-0.902000,12.1251,1898
46.0,-0.932162,12.1367,1898
47.0,-0.962369,12.1492,1898
48.0,-0.991901,12.1617,1898
49.0,-1.019258,12.1750,1898
50.0,-1.038397,12.1854,1898
51.0,-1.052538,12.2000,1898
52.0,-1.064947,12.2116,1898
53.0,-1.087329,12.2244,1898
54.0,-1.109906,12.2356,1898
55.0,-1.134136,12.2500,1898
56.0,-1.151824,12.2611,1898
57.0,-1.164270,12.2737,1898
58.0,-1.180623,12.2851,1898
59.0,-1.198983,12.2991,1898
60.0,-1.219490,12.3107,1898
61.0,-1.224232,12.3234,1898
62.0,-1.228302,12.3355,1898
63.0,-1.246579,12.3486,1898
64.0,-1.249967,12.3603,1898
65.0,-1.249696,12.3736,1898
66.0,-1.264050,12.3853,1899
67.0,-1.282506,12.3988,1899
68.0,-1.300124,12.4101,1899
69.0,-1.303153,12.4240,1899
70.0,-1.320358,12.4357,1899
71.0,-1.339695,12.4484,1899
72.0,-1.357189,12.4602,1899
73.0,-1.378742,12.4740,1899
74.0,-1.380269,12.4850,1899
75.0,-1.385489,12.4988,1899
76.0,-1.386539,12.5104,1899
77.0,-1.399797,12.5235,1899
78.0,-1.416636,12.5356,1899
79.0,-1.389409,12.5483,1899
80.0,-1.396084,12.5602,1899
81.0,-1.413149,12.5740,1899
82.0,-1.426870,12.5850,1899
83.0,-1.422001,12.5983,1899
84.0,-1.430268,12.6106,1899
85.0,-1.437977,12.6233,1899
86.0,-1.407204,12.6350,1899
87.0,-1.400971,12.6483,1899
88.0,-1.398920,12.6606,1899
89.0,-1.386154,12.6736,1899
90.0,-1.385470,12.6852,1899
91.0,-1.354286,12.6984,1899
92.0,-1.339378,12.7100,1899
93.0,-1.344701,12.7234,1899
94.0,-1.335018,12.7350,1899
95.0,-1.337945,12.7484,1899
96.0,-1.338031,12.7600,1899
97.0,-1.306154,12.7734,1899
98.0,-1.310328,12.7859,1899
99.0,-1.320066,12.7988,1899
100.0,-1.327651,12.8109,1899
101.0,-1.310325,12.8234,1899
102.0,-1.311394,12.8359,1899
103.0,-1.296039,12.8484,1899
104.0,-1.274669,12.8609,1899
105.0,-1.253874,12.8734,1899
106.0,-1.246170,12.8859,1900
107.0,-1.216756,12.8984,1900
108.0,-1.159317,12.9110,1900
109.0,-1.118350,12.9235,1900
110.0,-1.097989,12.9360,1900
111.0,-1.095669,12.9479,1900
112.0,-1.077894,12.9605,1900
113.0,-1.072299,12.9735,1900
114.0,-1.014685,12.9855,1900
115.0,-1.002761,12.9979,1900
116.0,-0.930668,13.0105,1900
117.0,-0.915131,13.0234,1900
118.0,-0.919254,13.0355,1900
119.0,-0.906546,13.0480,1900
120.0,-0.855872,13.0597,1900
121.0,-0.828130,13.0731,1900
122.0,-0.824206,13.0856,1900
123.0,-0.828427,13.0981,1900
124.0,-0.802807,13.1102,1900
125.0,-0.799677,13.1231,1900
126.0,-0.773170,13.1356,1900
127.0,-0.769076,13.1473,1900
128.0,-0.752696,13.1600,1900
129.0,-0.736194,13.1724,1900
130.0,-0.737874,13.1856,1900
131.0,-0.738272,13.1973,1900
132.0,-0.707860,13.2106,1900
133.0,-0.660892,13.2223,1900
134.0,-0.592638,13.2357,1900
135.0,-0.559489,13.2474,1900
136.0,-0.543015,13.2599,1900
137.0,-0.527444,13.2724,1900
138.0,-0.499607,13.2849,1900
139.0,-0.462723,13.2983,1900
140.0,-0.422912,13.3100,1900
141.0,-0.375375,13.3225,1900
142.0,-0.298654,13.3350,1900
143.0,-0.271786,13.3475,1900
144.0,-0.234532,13.3601,1900
145.0,-0.223919,13.3726,1900
146.0,-0.219006,13.3851,1901
147.0,-0.182091,13.3976,1901
148.0,-0.145417,13.4101,1901
149.0,-0.145992,13.4226,1901
150.0,-0.109886,13.4351,1901
151.0,-0.097624,13.4476,1901
152.0,-0.089879,13.4602,1901
153.0,-0.024803,13.4727,1901
154.0,-0.009288,13.4852,1901
155.0,-0.007706,13.4977,1901
156.0,-0.010023,13.5102,1901
157.0,-0.008136,13.5227,1901
158.0,-0.009756,13.5352,1901
159.0,-0.009340,13.5477,1901
160.0,-0.009412,13.5602,1901
161.0,-0.012141,13.5727,1901
162.0,-0.011635,13.5852,1901
163.0,-0.009213,13.5977,1901
164.0,-0.009838,13.6102,1901
165.0,-0.010691,13.6227,1901
166.0,-0.009779,13.6352,1901
167.0,-0.009778,13.6477,1901
168.0,-0.008202,13.6602,1901
169.0,-0.011242,13.6727,1901
170.0,-0.011051,13.6852,1901
171.0,-0.010358,13.6977,1901
172.0,-0.009946,13.7102,1901
173.0,-0.008637,13.7227,1901
174.0,-0.009880,13.7352,1901
175.0,-0.009850,13.7476,1901
176.0,-0.007639,13.7598,1901
177.0,-0.009559,13.7722,1901
178.0,-0.007688,13.7846,1901
179.0,-0.009791,13.7977,1901
180.0,-0.008604,13.8098,1901
181.0,-0.008358,13.8221,1901
182.0,-0.008529,13.8346,1901
183.0,-0.009365,13.8477,1901
184.0,-0.007854,13.8598,1901
185.0,-0.010071,13.8721,1901
186.0,-0.009693,13.8846,1902
187.0,-0.009769,13.8971,1902
188.0,-0.009628,13.9100,1902
189.0,-0.010410,13.9221,1902
190.0,-0.009425,13.9346,1902
191.0,-0.008594,13.9471,1902
192.0,-0.009894,13.9596,1902
193.0,-0.009903,13.9721,1902
194.0,-0.010119,13.9846,1902
195.0,-0.010127,13.9971,1902
196.0,-0.007319,14.0096,1902
197.0,-0.009221,14.0221,1902
198.0,-0.009437,14.0346,1902
199.0,-0.009543,14.0471,1902
200.0,-0.008951,14.0596,1902
201.0,-0.011600,14.0721,1902
202.0,-0.010382,14.0846,1902
203.0,-0.009692,14.0971,1902
204.0,-0.008929,14.1096,1902
205.0,-0.009189,14.1215,1902
206.0,-0.009115,14.1344,1902
207.0,-0.011118,14.1465,1902
208.0,-0.009320,14.1584,1902
209.0,-0.010101,14.1712,1902
210.0,-0.008400,14.1840,1902
211.0,-0.009857,14.1970,1902
212.0,-0.008722,14.2081,1902
213.0,-0.008739,14.2220,1902
214.0,-0.009213,14.2334,1902
215.0,-0.009588,14.2465,1902
216.0,-0.008701,14.2592,1902
217.0,-0.010290,14.2715,1902
218.0,-0.008582,14.2834,1902
219.0,-0.007720,14.2961,1902
220.0,-0.010811,14.3090,1902
221.0,-0.009290,14.3215,1902
222.0,-0.010224,14.3334,1902
223.0,-0.008661,14.3454,1902
224.0,-0.008024,14.3587,1902
225.0,-0.011153,14.3704,1902
226.0,-0.008759,14.3840,1903
227.0,-0.011333,14.3953,1903
228.0,-0.011492,14.4081,1903
229.0,-0.007803,14.4199,1903
230.0,-0.010650,14.4337,1903
231.0,-0.010024,14.4454,1903
