Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005286,15.0206,430
2.0,-0.005459,14.9704,430.5
3.0,-0.005881,14.9203,431
4.0,-0.005796,14.8702,431.5
5.0,-0.005280,14.8201,432
6.0,-0.005260,14.7700,432.5
7.0,-0.006467,14.7197,433
8.0,-0.005354,14.6698,433.5
9.0,-0.005829,14.6194,434
10.0,-0.006082,14.5692,434.5
11.0,-0.006364,14.5190,435
12.0,-0.005938,14.4688,435.5
13.0,-0.006580,14.4185,436
14.0,-0.005955,14.3683,436.5
15.0,-0.005611,14.3181,437
16.0,-0.006544,14.2679,437.5
17.0,-0.006269,14.2177,438
18.0,-0.005634,14.1676,438.5
19.0,-0.004631,14.1174,439
20.0,-0.005453,14.0673,439.5
21.0,-0.006036,14.0173,440
22.0,-0.006209,13.9670,440.5
23.0,-0.005936,13.9169,441
24.0,-0.005392,13.8668,441.5
25.0,-0.005784,13.8168,442
26.0,-0.006140,13.7667,442.5
27.0,-0.006169,13.7163,443
28.0,-0.005916,13.6662,443.5
29.0,-0.005864,13.6162,444
30.0,-0.006549,13.5658,444.5
31.0,-0.006701,13.5155,445
32.0,-0.005338,13.4654,445.5
33.0,-0.005379,13.4151,446
34.0,-0.005574,13.3651,446.5
35.0,-0.005909,13.3147,447
36.0,-0.006042,13.2645,447.5
37.0,-0.006337,13.2142,448
38.0,-0.005992,13.1642,448.5
39.0,-0.005945,13.1141,449
40.0,-0.006002,13.0638,449.5
41.0,-0.006101,13.0137,450
42.0,-0.005782,12.9637,450.5
43.0,-0.006300,12.9135,451
44.0,-0.005606,12.8633,451.5
45.0,-0.006351,12.8131,452
46.0,-0.006557,12.7632,452.5
47.0,-0.006480,12.7130,453
48.0,-0.006344,12.6627,453.5
49.0,-0.007068,12.6125,454
50.0,-0.006101,12.5624,454.5
51.0,-0.006441,12.5121,455
52.0,-0.006924,12.4619,455.5
53.0,-0.006523,12.4117,456
54.0,-0.007098,12.3614,456.5
55.0,-0.006420,12.3113,457
56.0,-0.007272,12.2611,457.5
57.0,-0.006502,12.2109,458
58.0,-0.006719,12.1605,458.5
59.0,-0.007403,12.1106,459
60.0,-0.007546,12.0604,459.5
61.0,-0.005789,12.0103,460
62.0,0.006374,11.9601,460.5
63.0,0.086874,11.9102,461
64.0,0.227590,11.8601,461.5
65.0,0.383145,11.8101,462
66.0,0.570513,11.7600,462.5
67.0,0.756488,11.7101,463
68.0,0.921565,11.6599,463.5
