Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.064489,11.5931,1386
2.0,1.038130,11.5931,1386
3.0,1.027313,11.5931,1387
4.0,1.021220,11.5931,1387
5.0,1.017331,11.5931,1388
6.0,1.014249,11.5931,1388
7.0,1.012315,11.5931,1389
8.0,1.009673,11.5931,1389
9.0,1.007595,11.5931,1390
10.0,1.005548,11.5931,1390
11.0,1.003726,11.5931,1391
12.0,1.003064,11.5931,1391
13.0,1.002101,11.5931,1392
14.0,1.000717,11.5931,1392
15.0,1.000035,11.5931,1393
16.0,0.998042,11.5931,1393
17.0,0.997262,11.5931,1394
18.0,0.996503,11.5931,1394
19.0,0.995808,11.5931,1395
20.0,0.995335,11.5931,1395
21.0,0.994541,11.5931,1396
22.0,0.994220,11.5931,1396
23.0,0.993812,11.5931,1397
24.0,0.993003,11.5931,1397
25.0,0.992030,11.5931,1398
26.0,0.991505,11.5931,1398
27.0,0.991019,11.5931,1399
28.0,0.990684,11.5931,1399
29.0,0.989137,11.5931,1400
30.0,0.989101,11.5931,1400
31.0,0.988649,11.5931,1401
32.0,0.988925,11.5931,1401
33.0,0.988445,11.5931,1402
34.0,0.987226,11.5931,1402
35.0,0.986632,11.5931,1403
36.0,0.986484,11.5931,1403
37.0,0.986909,11.5931,1404
38.0,0.986114,11.5931,1404
39.0,0.986237,11.5931,1405
40.0,0.985290,11.5931,1405
