Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.074261,11.5894,2307
2.0,1.049419,11.5894,2308
3.0,1.037410,11.5894,2308
4.0,1.030076,11.5894,2309
5.0,1.025506,11.5894,2309
6.0,1.022573,11.5894,2310
7.0,1.019662,11.5894,2310
8.0,1.018239,11.5894,2311
9.0,1.016183,11.5894,2311
10.0,1.015520,11.5893,2312
11.0,1.013656,11.5893,2312
12.0,1.012700,11.5893,2313
13.0,1.011093,11.5893,2313
14.0,1.009729,11.5893,2314
15.0,1.009297,11.5893,2314
16.0,1.007985,11.5893,2315
17.0,1.007754,11.5893,2315
18.0,1.007169,11.5893,2316
19.0,1.005752,11.5893,2316
20.0,1.004296,11.5893,2317
21.0,1.004161,11.5893,2317
22.0,1.003125,11.5893,2318
23.0,1.003058,11.5893,2318
24.0,1.002071,11.5893,2319
25.0,1.001145,11.5893,2319
26.0,1.001094,11.5893,2320
27.0,1.000829,11.5893,2320
28.0,1.000452,11.5893,2321
29.0,0.999668,11.5893,2321
30.0,0.999541,11.5893,2322
31.0,0.998362,11.5893,2322
32.0,0.997992,11.5893,2323
33.0,0.997639,11.5893,2323
34.0,0.996741,11.5893,2324
35.0,0.996976,11.5893,2324
36.0,0.996509,11.5893,2325
37.0,0.995779,11.5893,2325
38.0,0.995465,11.5893,2326
39.0,0.995773,11.5893,2326
40.0,0.995461,11.5893,2327
