Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.057012,11.5963,3045
2.0,1.031474,11.5962,3045
3.0,1.021032,11.5962,3046
4.0,1.014182,11.5962,3046
5.0,1.010012,11.5962,3047
6.0,1.004900,11.5962,3047
7.0,1.002117,11.5962,3048
8.0,1.000797,11.5962,3048
9.0,0.998443,11.5962,3049
10.0,0.995808,11.5962,3049
11.0,0.994781,11.5962,3050
12.0,0.993871,11.5962,3050
13.0,0.992110,11.5962,3051
14.0,0.991791,11.5962,3051
15.0,0.990016,11.5962,3052
16.0,0.989147,11.5962,3052
17.0,0.988075,11.5962,3053
18.0,0.987162,11.5962,3053
19.0,0.987181,11.5962,3054
20.0,0.985194,11.5962,3054
21.0,0.985033,11.5962,3055
22.0,0.983797,11.5962,3055
23.0,0.983476,11.5962,3056
24.0,0.983007,11.5962,3056
25.0,0.982610,11.5962,3057
26.0,0.981817,11.5962,3057
27.0,0.981014,11.5962,3058
28.0,0.981524,11.5962,3058
29.0,0.981292,11.5962,3059
30.0,0.980277,11.5962,3059
31.0,0.980848,11.5962,3060
32.0,0.980339,11.5962,3060
33.0,0.979575,11.5962,3061
34.0,0.978760,11.5962,3061
35.0,0.978784,11.5962,3062
36.0,0.978775,11.5962,3062
37.0,0.977083,11.5962,3063
38.0,0.977838,11.5962,3063
39.0,0.977540,11.5962,3064
40.0,0.977699,11.5962,3064
