Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006876,15.0206,860
2.0,-0.007082,14.9705,860.5
3.0,-0.006420,14.9203,861
4.0,-0.006393,14.8703,861.5
5.0,-0.006805,14.8202,862
6.0,-0.008235,14.7700,862.5
7.0,-0.007244,14.7198,863
8.0,-0.006353,14.6699,863.5
9.0,-0.007038,14.6195,864
10.0,-0.006681,14.5693,864.5
11.0,-0.007805,14.5190,865
12.0,-0.006860,14.4688,865.5
13.0,-0.006829,14.4185,866
14.0,-0.007093,14.3683,866.5
15.0,-0.006268,14.3181,867
16.0,-0.006316,14.2679,867.5
17.0,-0.008360,14.2178,868
18.0,-0.007168,14.1676,868.5
19.0,-0.006296,14.1174,869
20.0,-0.007144,14.0673,869.5
21.0,-0.007155,14.0173,870
22.0,-0.006543,13.9670,870.5
23.0,-0.007081,13.9170,871
24.0,-0.006712,13.8668,871.5
25.0,-0.005832,13.8168,872
26.0,-0.006720,13.7667,872.5
27.0,-0.006167,13.7163,873
28.0,-0.006663,13.6662,873.5
29.0,-0.006992,13.6162,874
30.0,-0.006705,13.5659,874.5
31.0,-0.006825,13.5155,875
32.0,-0.006770,13.4654,875.5
33.0,-0.007058,13.4151,876
34.0,-0.006333,13.3651,876.5
35.0,-0.006474,13.3148,877
36.0,-0.006043,13.2645,877.5
37.0,-0.007238,13.2142,878
38.0,-0.007230,13.1643,878.5
39.0,-0.007467,13.1141,879
40.0,-0.008542,13.0638,879.5
41.0,-0.007685,13.0137,880
42.0,-0.006646,12.9637,880.5
43.0,-0.007602,12.9135,881
44.0,-0.006663,12.8633,881.5
45.0,-0.006445,12.8132,882
46.0,-0.006819,12.7632,882.5
47.0,-0.007189,12.7130,883
48.0,-0.007480,12.6628,883.5
49.0,-0.006692,12.6126,884
50.0,-0.006926,12.5624,884.5
51.0,-0.007562,12.5122,885
52.0,-0.006698,12.4619,885.5
53.0,-0.008477,12.4117,886
54.0,-0.006795,12.3614,886.5
55.0,-0.006870,12.3113,887
56.0,-0.007418,12.2612,887.5
57.0,-0.007178,12.2109,888
58.0,-0.007801,12.1606,888.5
59.0,-0.007111,12.1106,889
60.0,-0.008298,12.0604,889.5
61.0,-0.007359,12.0103,890
62.0,0.005905,11.9601,890.5
63.0,0.086817,11.9102,891
64.0,0.227636,11.8601,891.5
65.0,0.382251,11.8101,892
66.0,0.569573,11.7600,892.5
67.0,0.755946,11.7101,893
68.0,0.922806,11.6599,893.5
