Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.059710,11.5950,1017
2.0,1.033803,11.5950,1018
3.0,1.023397,11.5950,1018
4.0,1.017702,11.5950,1019
5.0,1.013014,11.5950,1019
6.0,1.010343,11.5950,1020
7.0,1.006801,11.5950,1020
8.0,1.004689,11.5950,1021
9.0,1.002479,11.5950,1021
10.0,1.000250,11.5950,1022
11.0,0.999159,11.5950,1022
12.0,0.998408,11.5950,1023
13.0,0.996782,11.5950,1023
14.0,0.995566,11.5950,1024
15.0,0.993789,11.5950,1024
16.0,0.993294,11.5950,1025
17.0,0.991604,11.5950,1025
18.0,0.991045,11.5950,1026
19.0,0.989910,11.5950,1026
20.0,0.989583,11.5950,1027
21.0,0.989206,11.5950,1027
22.0,0.988624,11.5950,1028
23.0,0.987534,11.5950,1028
24.0,0.987363,11.5950,1029
25.0,0.986766,11.5950,1029
26.0,0.986653,11.5950,1030
27.0,0.985568,11.5950,1030
28.0,0.984881,11.5950,1031
29.0,0.984439,11.5950,1031
30.0,0.983951,11.5950,1032
31.0,0.984084,11.5950,1032
32.0,0.983575,11.5950,1033
33.0,0.982984,11.5950,1033
34.0,0.982444,11.5950,1034
35.0,0.982463,11.5950,1034
36.0,0.981652,11.5950,1035
37.0,0.982142,11.5950,1035
38.0,0.981615,11.5950,1036
39.0,0.981524,11.5950,1036
40.0,0.981023,11.5950,1037
