Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.065608,11.5925,955.9
2.0,1.039312,11.5925,956.4
3.0,1.028170,11.5925,956.9
4.0,1.022468,11.5925,957.4
5.0,1.019084,11.5925,957.9
6.0,1.015306,11.5925,958.4
7.0,1.012234,11.5925,958.9
8.0,1.009202,11.5925,959.4
9.0,1.006689,11.5925,959.9
10.0,1.006190,11.5925,960.4
11.0,1.003373,11.5925,960.9
12.0,1.002592,11.5925,961.4
13.0,1.001101,11.5925,961.9
14.0,0.999433,11.5925,962.4
15.0,0.999266,11.5925,962.9
16.0,0.998654,11.5925,963.4
17.0,0.997332,11.5925,963.9
18.0,0.996149,11.5925,964.4
19.0,0.994879,11.5925,964.9
20.0,0.995378,11.5925,965.4
21.0,0.994612,11.5925,965.9
22.0,0.992908,11.5925,966.4
23.0,0.993466,11.5925,966.9
24.0,0.992709,11.5925,967.4
25.0,0.992689,11.5925,967.9
26.0,0.991874,11.5925,968.4
27.0,0.990723,11.5925,968.9
28.0,0.990615,11.5925,969.4
29.0,0.990691,11.5925,969.9
30.0,0.990155,11.5925,970.4
31.0,0.989443,11.5925,970.9
32.0,0.989321,11.5925,971.4
33.0,0.988669,11.5925,971.9
34.0,0.988533,11.5925,972.4
35.0,0.988312,11.5925,972.9
36.0,0.988171,11.5925,973.4
37.0,0.987688,11.5925,973.9
38.0,0.986961,11.5925,974.4
39.0,0.985433,11.5925,974.9
40.0,0.985741,11.5925,975.4
