Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.059542,11.5944,1693
2.0,1.033004,11.5944,1694
3.0,1.023299,11.5943,1694
4.0,1.018117,11.5943,1695
5.0,1.012677,11.5943,1695
6.0,1.010697,11.5943,1696
7.0,1.006549,11.5943,1696
8.0,1.004724,11.5943,1697
9.0,1.003438,11.5943,1697
10.0,1.000713,11.5943,1698
11.0,0.998559,11.5943,1698
12.0,0.997791,11.5943,1699
13.0,0.996251,11.5943,1699
14.0,0.993844,11.5943,1700
15.0,0.993513,11.5943,1700
16.0,0.991782,11.5943,1701
17.0,0.991723,11.5943,1701
18.0,0.990025,11.5943,1702
19.0,0.988801,11.5943,1702
20.0,0.987957,11.5943,1703
21.0,0.988082,11.5943,1703
22.0,0.987402,11.5943,1704
23.0,0.985838,11.5943,1704
24.0,0.986229,11.5943,1705
25.0,0.985670,11.5943,1705
26.0,0.985149,11.5943,1706
27.0,0.984989,11.5943,1706
28.0,0.984477,11.5943,1707
29.0,0.983660,11.5943,1707
30.0,0.982681,11.5943,1708
31.0,0.982427,11.5943,1708
32.0,0.981983,11.5943,1709
33.0,0.981221,11.5943,1709
34.0,0.981559,11.5943,1710
35.0,0.981188,11.5943,1710
36.0,0.980480,11.5943,1711
37.0,0.979146,11.5943,1711
38.0,0.979971,11.5943,1712
39.0,0.979482,11.5943,1712
40.0,0.978931,11.5943,1713
