Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.058539,11.5950,2737
2.0,1.032889,11.5950,2738
3.0,1.022402,11.5950,2738
4.0,1.016842,11.5950,2739
5.0,1.012657,11.5950,2739
6.0,1.008410,11.5950,2740
7.0,1.005819,11.5950,2740
8.0,1.003200,11.5950,2741
9.0,1.001092,11.5950,2741
10.0,0.998378,11.5950,2742
11.0,0.996122,11.5950,2742
12.0,0.994389,11.5950,2743
13.0,0.993633,11.5950,2743
14.0,0.992333,11.5950,2744
15.0,0.990786,11.5950,2744
16.0,0.991033,11.5950,2745
17.0,0.989116,11.5950,2745
18.0,0.988979,11.5950,2746
19.0,0.987813,11.5950,2746
20.0,0.986785,11.5950,2747
21.0,0.986489,11.5950,2747
22.0,0.986463,11.5950,2748
23.0,0.984679,11.5950,2748
24.0,0.984513,11.5950,2749
25.0,0.984214,11.5950,2749
26.0,0.983363,11.5950,2750
27.0,0.983308,11.5950,2750
28.0,0.982307,11.5950,2751
29.0,0.982085,11.5950,2751
30.0,0.981342,11.5950,2752
31.0,0.981009,11.5950,2752
32.0,0.981033,11.5950,2753
33.0,0.981022,11.5950,2753
34.0,0.981846,11.5950,2754
35.0,0.980399,11.5950,2754
36.0,0.979307,11.5950,2755
37.0,0.979134,11.5950,2755
38.0,0.979247,11.5950,2756
39.0,0.978753,11.5950,2756
40.0,0.977894,11.5950,2757
