Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.984260,11.5925,2695
2.0,0.978286,11.5950,2696
3.0,0.963667,11.5993,2696
4.0,0.887158,11.6161,2696
5.0,0.822231,11.6294,2696
6.0,0.785240,11.6361,2696
7.0,0.697523,11.6544,2696
8.0,0.664354,11.6610,2696
9.0,0.575177,11.6792,2696
10.0,0.537487,11.6853,2696
11.0,0.453553,11.7037,2696
12.0,0.420392,11.7109,2696
13.0,0.344933,11.7285,2696
14.0,0.320083,11.7355,2696
15.0,0.249162,11.7541,2696
16.0,0.224462,11.7604,2696
17.0,0.151655,11.7784,2696
18.0,0.123574,11.7851,2696
19.0,0.049249,11.8039,2696
20.0,0.021976,11.8100,2696
21.0,-0.045559,11.8289,2696
22.0,-0.071756,11.8353,2696
23.0,-0.110906,11.8466,2696
24.0,-0.166614,11.8649,2696
25.0,-0.195011,11.8721,2696
26.0,-0.258575,11.8898,2696
27.0,-0.281717,11.8965,2696
28.0,-0.351164,11.9148,2696
29.0,-0.374313,11.9214,2696
30.0,-0.432756,11.9397,2696
31.0,-0.455669,11.9464,2696
32.0,-0.508957,11.9647,2696
33.0,-0.530694,11.9714,2696
34.0,-0.578077,11.9893,2696
35.0,-0.599405,11.9962,2696
36.0,-0.647636,12.0143,2696
37.0,-0.665275,12.0213,2696
38.0,-0.709186,12.0393,2696
39.0,-0.725851,12.0456,2696
40.0,-0.765384,12.0642,2696
41.0,-0.785349,12.0712,2696
42.0,-0.828208,12.0889,2697
43.0,-0.846166,12.0955,2697
44.0,-0.880362,12.1139,2697
45.0,-0.896324,12.1205,2697
46.0,-0.941364,12.1391,2697
47.0,-0.959635,12.1455,2697
48.0,-0.987020,12.1638,2697
49.0,-1.002199,12.1705,2697
50.0,-1.030626,12.1888,2697
51.0,-1.038713,12.1954,2697
52.0,-1.070544,12.2137,2697
53.0,-1.083739,12.2204,2697
54.0,-1.117558,12.2390,2697
55.0,-1.130985,12.2455,2697
56.0,-1.161468,12.2637,2697
57.0,-1.167768,12.2704,2697
58.0,-1.186535,12.2878,2697
59.0,-1.197506,12.2959,2697
60.0,-1.225016,12.3137,2697
61.0,-1.229298,12.3195,2697
62.0,-1.250964,12.3386,2697
63.0,-1.258046,12.3453,2697
64.0,-1.236178,12.3636,2697
65.0,-1.244727,12.3703,2697
66.0,-1.268518,12.3886,2697
67.0,-1.271568,12.3945,2697
68.0,-1.291938,12.4136,2697
69.0,-1.300850,12.4203,2697
70.0,-1.329440,12.4386,2697
71.0,-1.339789,12.4444,2697
72.0,-1.365647,12.4636,2697
73.0,-1.376858,12.4702,2697
74.0,-1.379314,12.4886,2697
75.0,-1.389154,12.4952,2697
76.0,-1.403873,12.5127,2697
77.0,-1.402653,12.5194,2697
78.0,-1.422979,12.5377,2697
79.0,-1.419020,12.5444,2697
80.0,-1.430967,12.5627,2697
81.0,-1.440908,12.5694,2697
82.0,-1.437691,12.5877,2698
83.0,-1.445281,12.5944,2698
84.0,-1.413212,12.6127,2698
85.0,-1.399472,12.6194,2698
86.0,-1.385247,12.6377,2698
87.0,-1.385578,12.6444,2698
88.0,-1.405639,12.6627,2698
89.0,-1.411384,12.6694,2698
90.0,-1.431589,12.6877,2698
91.0,-1.436033,12.6944,2698
92.0,-1.376052,12.7127,2698
93.0,-1.363187,12.7194,2698
94.0,-1.334430,12.7378,2698
95.0,-1.340922,12.7444,2698
96.0,-1.335624,12.7628,2698
97.0,-1.338433,12.7753,2698
98.0,-1.343623,12.7827,2698
99.0,-1.359294,12.8002,2698
100.0,-1.363849,12.8071,2698
101.0,-1.349432,12.8251,2698
102.0,-1.331924,12.8328,2698
103.0,-1.334625,12.8503,2698
104.0,-1.330691,12.8575,2698
105.0,-1.290666,12.8747,2698
106.0,-1.270578,12.8824,2698
107.0,-1.204855,12.8997,2698
108.0,-1.190048,12.9072,2698
109.0,-1.158084,12.9248,2698
110.0,-1.158506,12.9322,2698
111.0,-1.158356,12.9497,2698
112.0,-1.126770,12.9573,2698
113.0,-1.083126,12.9748,2698
114.0,-1.069684,12.9823,2698
115.0,-1.016779,12.9998,2698
116.0,-0.999321,13.0073,2698
117.0,-0.893834,13.0249,2698
118.0,-0.889375,13.0324,2698
119.0,-0.865339,13.0499,2698
120.0,-0.861892,13.0574,2698
121.0,-0.867614,13.0749,2698
122.0,-0.858985,13.0824,2699
123.0,-0.841448,13.0999,2699
124.0,-0.842589,13.1074,2699
125.0,-0.847600,13.1249,2699
126.0,-0.840316,13.1324,2699
127.0,-0.817861,13.1494,2699
128.0,-0.817392,13.1574,2699
129.0,-0.786930,13.1750,2699
130.0,-0.786336,13.1820,2699
131.0,-0.791627,13.1994,2699
132.0,-0.791555,13.2074,2699
133.0,-0.759574,13.2243,2699
134.0,-0.725124,13.2321,2699
135.0,-0.704121,13.2499,2699
136.0,-0.655937,13.2575,2699
137.0,-0.544708,13.2750,2699
138.0,-0.520514,13.2820,2699
139.0,-0.493275,13.2996,2699
140.0,-0.445113,13.3062,2699
141.0,-0.409638,13.3252,2699
142.0,-0.358554,13.3327,2699
143.0,-0.319360,13.3496,2699
144.0,-0.304604,13.3568,2699
145.0,-0.270878,13.3753,2699
146.0,-0.269373,13.3828,2699
147.0,-0.222857,13.3998,2699
148.0,-0.220828,13.4076,2699
149.0,-0.168223,13.4248,2699
150.0,-0.145947,13.4328,2699
151.0,-0.140496,13.4498,2699
152.0,-0.139133,13.4576,2699
153.0,-0.142810,13.4745,2699
154.0,-0.143277,13.4828,2699
155.0,-0.128637,13.4998,2699
156.0,-0.085576,13.5079,2699
157.0,-0.055573,13.5253,2699
158.0,-0.058027,13.5325,2699
159.0,-0.054982,13.5504,2699
160.0,-0.052469,13.5577,2699
161.0,-0.025931,13.5746,2699
162.0,-0.011922,13.5821,2700
163.0,-0.008384,13.5992,2700
164.0,-0.010015,13.6071,2700
165.0,-0.010501,13.6244,2700
166.0,-0.012146,13.6321,2700
167.0,-0.011546,13.6492,2700
168.0,-0.010078,13.6570,2700
169.0,-0.011080,13.6744,2700
170.0,-0.009437,13.6821,2700
171.0,-0.007354,13.6992,2700
172.0,-0.009429,13.7071,2700
173.0,-0.008481,13.7240,2700
174.0,-0.011953,13.7321,2700
175.0,-0.011221,13.7492,2700
176.0,-0.011317,13.7570,2700
177.0,-0.010876,13.7744,2700
178.0,-0.009722,13.7821,2700
179.0,-0.007967,13.7996,2700
180.0,-0.009225,13.8070,2700
181.0,-0.009249,13.8244,2700
182.0,-0.010601,13.8321,2700
183.0,-0.009360,13.8490,2700
184.0,-0.011095,13.8570,2700
185.0,-0.011519,13.8746,2700
186.0,-0.010248,13.8815,2700
187.0,-0.009855,13.8990,2700
188.0,-0.010837,13.9065,2700
189.0,-0.008657,13.9240,2700
190.0,-0.009684,13.9315,2700
191.0,-0.009762,13.9490,2700
192.0,-0.010321,13.9565,2700
193.0,-0.009422,13.9740,2700
194.0,-0.009978,13.9815,2700
195.0,-0.009511,13.9990,2700
196.0,-0.009242,14.0065,2700
197.0,-0.010112,14.0240,2700
198.0,-0.009323,14.0315,2700
199.0,-0.009779,14.0490,2700
200.0,-0.009677,14.0565,2700
201.0,-0.011220,14.0740,2700
202.0,-0.011444,14.0815,2701
203.0,-0.008884,14.0990,2701
204.0,-0.008314,14.1065,2701
205.0,-0.009320,14.1237,2701
206.0,-0.011245,14.1315,2701
207.0,-0.008499,14.1485,2701
208.0,-0.009456,14.1563,2701
209.0,-0.010222,14.1737,2701
210.0,-0.010967,14.1815,2701
211.0,-0.008719,14.1985,2701
212.0,-0.011442,14.2063,2701
213.0,-0.008811,14.2237,2701
214.0,-0.010072,14.2315,2701
215.0,-0.009180,14.2485,2701
216.0,-0.008522,14.2563,2701
