Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-0.814453,13.1429,2391
127.0,-0.778155,13.1559,2392
128.0,-0.755118,13.1679,2392
129.0,-0.737432,13.1804,2392
130.0,-0.665746,13.1934,2392
131.0,-0.621619,13.2038,2392
132.0,-0.618624,13.2182,2392
133.0,-0.603184,13.2306,2392
134.0,-0.531030,13.2422,2392
135.0,-0.494133,13.2544,2392
136.0,-0.457167,13.2681,2392
137.0,-0.455133,13.2806,2392
138.0,-0.458119,13.2925,2392
139.0,-0.456615,13.3039,2392
140.0,-0.425305,13.3183,2392
141.0,-0.373997,13.3298,2392
142.0,-0.343495,13.3426,2392
143.0,-0.281202,13.3545,2392
144.0,-0.238750,13.3674,2392
145.0,-0.188395,13.3792,2392
146.0,-0.173725,13.3927,2392
147.0,-0.141387,13.4041,2392
148.0,-0.136622,13.4177,2392
149.0,-0.099810,13.4292,2392
150.0,-0.095896,13.4428,2392
151.0,-0.098144,13.4546,2392
152.0,-0.073138,13.4678,2392
153.0,-0.054640,13.4792,2392
154.0,-0.056349,13.4928,2392
155.0,-0.047201,13.5047,2392
156.0,-0.010286,13.5178,2392
157.0,-0.010472,13.5293,2392
158.0,-0.009127,13.5428,2392
159.0,-0.010454,13.5548,2392
160.0,-0.010151,13.5678,2392
161.0,-0.009959,13.5793,2392
162.0,-0.010925,13.5928,2392
163.0,-0.009578,13.6048,2392
164.0,-0.007883,13.6181,2392
165.0,-0.009069,13.6298,2392
166.0,-0.009869,13.6431,2392
167.0,-0.010119,13.6547,2393
168.0,-0.010733,13.6681,2393
169.0,-0.008719,13.6798,2393
170.0,-0.011225,13.6931,2393
171.0,-0.009638,13.7048,2393
172.0,-0.008882,13.7178,2393
173.0,-0.008914,13.7298,2393
174.0,-0.010823,13.7431,2393
175.0,-0.011718,13.7547,2393
176.0,-0.010064,13.7678,2393
177.0,-0.009062,13.7798,2393
178.0,-0.011816,13.7928,2393
179.0,-0.009164,13.8047,2393
180.0,-0.008396,13.8178,2393
181.0,-0.010041,13.8293,2393
182.0,-0.008971,13.8428,2393
183.0,-0.009164,13.8547,2393
184.0,-0.008455,13.8678,2393
185.0,-0.007734,13.8793,2393
186.0,-0.012857,13.8928,2393
187.0,-0.010737,13.9042,2393
188.0,-0.009903,13.9178,2393
189.0,-0.009577,13.9292,2393
190.0,-0.011262,13.9425,2393
191.0,-0.010175,13.9547,2393
192.0,-0.008921,13.9675,2393
193.0,-0.010217,13.9793,2393
194.0,-0.011053,13.9928,2393
195.0,-0.010162,14.0042,2393
196.0,-0.011286,14.0178,2393
197.0,-0.008118,14.0292,2393
198.0,-0.010308,14.0425,2393
199.0,-0.010681,14.0547,2393
200.0,-0.010491,14.0675,2393
201.0,-0.009347,14.0793,2393
202.0,-0.009837,14.0928,2393
203.0,-0.008730,14.1033,2393
204.0,-0.011208,14.1178,2393
205.0,-0.010579,14.1292,2393
206.0,-0.009432,14.1425,2393
207.0,-0.011600,14.1547,2394
208.0,-0.010113,14.1675,2394
209.0,-0.008332,14.1793,2394
210.0,-0.011921,14.1925,2394
211.0,-0.010012,14.2042,2394
212.0,-0.011364,14.2178,2394
213.0,-0.011253,14.2292,2394
214.0,-0.011678,14.2417,2394
215.0,-0.011596,14.2542,2394
216.0,-0.010692,14.2675,2394
217.0,-0.008891,14.2783,2394
218.0,-0.011902,14.2928,2394
219.0,-0.009406,14.3042,2394
220.0,-0.010784,14.3178,2394
221.0,-0.009096,14.3283,2394
222.0,-0.008262,14.3417,2394
223.0,-0.010554,14.3537,2394
224.0,-0.008875,14.3675,2394
225.0,-0.009366,14.3785,2394
226.0,-0.011482,14.3919,2394
227.0,-0.010161,14.4033,2394
228.0,-0.009720,14.4171,2394
229.0,-0.010358,14.4283,2394
230.0,-0.009401,14.4417,2394
231.0,-0.012605,14.4537,2394
232.0,-0.009386,14.4667,2394
233.0,-0.008955,14.4785,2394
234.0,-0.011965,14.4919,2394
235.0,-0.007845,14.5033,2394
236.0,-0.012473,14.5171,2394
237.0,-0.008287,14.5285,2394
238.0,-0.009965,14.5417,2394
239.0,-0.008665,14.5537,2394
240.0,-0.008214,14.5667,2394
241.0,-0.009056,14.5785,2394
242.0,-0.012165,14.5919,2394
243.0,-0.011597,14.6037,2394
244.0,-0.010317,14.6171,2394
245.0,-0.007870,14.6285,2394
246.0,-0.009354,14.6419,2394
247.0,-0.011120,14.6537,2395
248.0,-0.010541,14.6671,2395
249.0,-0.009193,14.6785,2395
250.0,-0.010274,14.6919,2395
251.0,-0.008937,14.7037,2395
252.0,-0.009455,14.7171,2395
253.0,-0.009218,14.7285,2395
254.0,-0.011269,14.7419,2395
255.0,-0.010344,14.7537,2395
256.0,-0.011903,14.7671,2395
257.0,-0.007860,14.7785,2395
258.0,-0.009562,14.7919,2395
259.0,-0.011927,14.8037,2395
260.0,-0.009034,14.8171,2395
261.0,-0.009966,14.8283,2395
262.0,-0.008862,14.8417,2395
263.0,-0.010281,14.8537,2395
264.0,-0.011166,14.8667,2395
265.0,-0.009397,14.8785,2395
266.0,-0.010125,14.8919,2395
267.0,-0.009606,14.9033,2395
268.0,-0.010825,14.9171,2395
269.0,-0.009885,14.9283,2395
270.0,-0.009503,14.9417,2395
271.0,-0.010645,14.9537,2395
272.0,-0.009847,14.9667,2395
273.0,-0.008606,14.9785,2395
274.0,-0.012137,14.9919,2395
