Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.985641,11.5925,975.5
2.0,0.980872,11.5946,975.5
3.0,0.950680,11.6030,975.5
4.0,0.896024,11.6149,975.5
5.0,0.830062,11.6272,975.6
6.0,0.765401,11.6411,975.6
7.0,0.705410,11.6522,975.6
8.0,0.645377,11.6654,975.6
9.0,0.584696,11.6770,975.7
10.0,0.518703,11.6909,975.7
11.0,0.461225,11.7019,975.7
12.0,0.400215,11.7155,975.7
13.0,0.353139,11.7275,975.8
14.0,0.305283,11.7405,975.8
15.0,0.258447,11.7518,975.8
16.0,0.208923,11.7651,975.8
17.0,0.158244,11.7768,975.9
18.0,0.109389,11.7901,975.9
19.0,0.058628,11.8022,975.9
20.0,0.009056,11.8150,975.9
21.0,-0.036901,11.8266,976
22.0,-0.065213,11.8341,976
23.0,-0.124930,11.8517,976
24.0,-0.158363,11.8641,976
25.0,-0.209173,11.8765,976.1
26.0,-0.250208,11.8882,976.1
27.0,-0.294826,11.9015,976.1
28.0,-0.343078,11.9140,976.1
29.0,-0.385754,11.9264,976.2
30.0,-0.425653,11.9389,976.2
31.0,-0.464474,11.9514,976.2
32.0,-0.499165,11.9632,976.2
33.0,-0.538670,11.9753,976.3
34.0,-0.571818,11.9886,976.3
35.0,-0.606269,12.0008,976.3
36.0,-0.638154,12.0132,976.3
37.0,-0.672026,12.0252,976.4
38.0,-0.699058,12.0374,976.4
39.0,-0.736883,12.0506,976.4
40.0,-0.766828,12.0631,976.4
41.0,-0.800928,12.0752,976.5
42.0,-0.832186,12.0873,976.5
43.0,-0.861047,12.0999,976.5
44.0,-0.886363,12.1130,976.5
45.0,-0.918169,12.1255,976.6
46.0,-0.947727,12.1380,976.6
47.0,-0.975618,12.1500,976.6
48.0,-0.995395,12.1621,976.6
49.0,-1.018613,12.1746,976.7
50.0,-1.038016,12.1871,976.7
51.0,-1.057077,12.1998,976.7
52.0,-1.082353,12.2121,976.7
53.0,-1.107264,12.2246,976.8
54.0,-1.127522,12.2370,976.8
55.0,-1.152955,12.2495,976.8
56.0,-1.171640,12.2620,976.8
57.0,-1.185282,12.2745,976.9
58.0,-1.191348,12.2870,976.9
59.0,-1.204285,12.2995,976.9
60.0,-1.223925,12.3120,976.9
61.0,-1.232508,12.3245,977
62.0,-1.251370,12.3370,977
63.0,-1.269937,12.3495,977
64.0,-1.292010,12.3619,977
65.0,-1.315092,12.3744,977.1
66.0,-1.332883,12.3869,977.1
67.0,-1.354295,12.3996,977.1
68.0,-1.373605,12.4119,977.1
69.0,-1.393459,12.4244,977.2
70.0,-1.413356,12.4369,977.2
71.0,-1.434496,12.4494,977.2
72.0,-1.442553,12.4619,977.2
73.0,-1.431460,12.4744,977.3
74.0,-1.443065,12.4869,977.3
75.0,-1.420357,12.4994,977.3
76.0,-1.430356,12.5119,977.3
77.0,-1.428481,12.5244,977.4
78.0,-1.396231,12.5369,977.4
79.0,-1.405401,12.5494,977.4
80.0,-1.418649,12.5619,977.4
81.0,-1.413116,12.5744,977.5
82.0,-1.426514,12.5869,977.5
83.0,-1.440107,12.5994,977.5
84.0,-1.456693,12.6119,977.5
85.0,-1.426680,12.6244,977.6
86.0,-1.398085,12.6369,977.6
87.0,-1.357396,12.6494,977.6
88.0,-1.342853,12.6619,977.6
89.0,-1.340614,12.6744,977.7
90.0,-1.338197,12.6869,977.7
91.0,-1.348171,12.6994,977.7
92.0,-1.356763,12.7119,977.7
93.0,-1.344411,12.7244,977.8
94.0,-1.333421,12.7369,977.8
95.0,-1.306534,12.7488,977.8
96.0,-1.314785,12.7619,977.8
97.0,-1.326117,12.7742,977.9
98.0,-1.311552,12.7871,977.9
99.0,-1.314959,12.7994,977.9
100.0,-1.326963,12.8128,977.9
101.0,-1.333548,12.8238,978
102.0,-1.315081,12.8371,978
103.0,-1.283647,12.8490,978
104.0,-1.233807,12.8626,978
105.0,-1.214513,12.8739,978.1
106.0,-1.216558,12.8872,978.1
107.0,-1.190820,12.8989,978.1
108.0,-1.120146,12.9123,978.1
109.0,-1.116781,12.9239,978.2
110.0,-1.112495,12.9373,978.2
111.0,-1.096611,12.9489,978.2
112.0,-1.078947,12.9623,978.2
113.0,-1.065923,12.9734,978.3
114.0,-1.038829,12.9873,978.3
115.0,-0.959306,12.9990,978.3
116.0,-0.941726,13.0124,978.3
117.0,-0.906285,13.0240,978.4
118.0,-0.849097,13.0374,978.4
119.0,-0.833489,13.0483,978.4
120.0,-0.785037,13.0625,978.4
121.0,-0.786260,13.0741,978.5
122.0,-0.787759,13.0865,978.5
123.0,-0.791948,13.0983,978.5
124.0,-0.796580,13.1124,978.5
125.0,-0.799458,13.1230,978.6
126.0,-0.783845,13.1366,978.6
127.0,-0.731369,13.1480,978.6
128.0,-0.731701,13.1619,978.6
129.0,-0.732829,13.1739,978.7
130.0,-0.738677,13.1861,978.7
131.0,-0.727791,13.1980,978.7
132.0,-0.632527,13.2112,978.7
133.0,-0.614548,13.2228,978.8
134.0,-0.578363,13.2367,978.8
135.0,-0.544728,13.2481,978.8
136.0,-0.539514,13.2611,978.8
137.0,-0.540750,13.2731,978.9
138.0,-0.533001,13.2861,978.9
139.0,-0.498363,13.2981,978.9
140.0,-0.420629,13.3113,978.9
141.0,-0.408967,13.3229,979
142.0,-0.303489,13.3368,979
143.0,-0.244978,13.3486,979
144.0,-0.219453,13.3613,979
145.0,-0.214710,13.3733,979.1
146.0,-0.161150,13.3865,979.1
147.0,-0.135703,13.3987,979.1
148.0,-0.138773,13.4115,979.1
149.0,-0.132448,13.4230,979.2
150.0,-0.116059,13.4370,979.2
151.0,-0.095410,13.4487,979.2
152.0,-0.091684,13.4614,979.2
153.0,-0.091594,13.4734,979.3
154.0,-0.056651,13.4871,979.3
155.0,-0.048876,13.4984,979.3
156.0,-0.052682,13.5115,979.3
157.0,-0.044459,13.5231,979.4
158.0,-0.010572,13.5370,979.4
159.0,-0.007653,13.5481,979.4
160.0,-0.008470,13.5621,979.4
161.0,-0.006893,13.5737,979.5
162.0,-0.008924,13.5865,979.5
163.0,-0.006048,13.5987,979.5
164.0,-0.008169,13.6121,979.5
165.0,-0.007889,13.6234,979.6
166.0,-0.007593,13.6370,979.6
167.0,-0.006664,13.6481,979.6
168.0,-0.006489,13.6615,979.6
169.0,-0.010299,13.6737,979.7
170.0,-0.007187,13.6870,979.7
171.0,-0.007619,13.6984,979.7
172.0,-0.008658,13.7116,979.7
173.0,-0.007349,13.7231,979.8
174.0,-0.008809,13.7370,979.8
175.0,-0.007969,13.7484,979.8
176.0,-0.008958,13.7620,979.8
177.0,-0.008335,13.7734,979.9
178.0,-0.008702,13.7865,979.9
179.0,-0.007770,13.7984,979.9
180.0,-0.009049,13.8116,979.9
181.0,-0.007560,13.8237,980
182.0,-0.008331,13.8370,980
183.0,-0.008568,13.8481,980
184.0,-0.006911,13.8615,980
185.0,-0.009705,13.8734,980.1
186.0,-0.007862,13.8865,980.1
187.0,-0.008060,13.8981,980.1
188.0,-0.009014,13.9115,980.1
189.0,-0.008156,13.9231,980.2
190.0,-0.008206,13.9365,980.2
191.0,-0.007290,13.9481,980.2
192.0,-0.008243,13.9615,980.2
193.0,-0.008073,13.9731,980.3
194.0,-0.008450,13.9856,980.3
195.0,-0.008514,13.9973,980.3
196.0,-0.008441,14.0115,980.3
197.0,-0.008445,14.0223,980.4
198.0,-0.007522,14.0365,980.4
199.0,-0.007292,14.0473,980.4
200.0,-0.006178,14.0615,980.4
201.0,-0.010079,14.0731,980.5
202.0,-0.007349,14.0864,980.5
203.0,-0.009326,14.0973,980.5
204.0,-0.010161,14.1115,980.5
205.0,-0.008207,14.1228,980.6
206.0,-0.009528,14.1356,980.6
207.0,-0.007811,14.1473,980.6
208.0,-0.008018,14.1608,980.6
209.0,-0.009598,14.1728,980.7
210.0,-0.008179,14.1842,980.7
211.0,-0.007533,14.1971,980.7
212.0,-0.009899,14.2109,980.7
213.0,-0.005962,14.2225,980.8
214.0,-0.009643,14.2356,980.8
215.0,-0.006753,14.2467,980.8
216.0,-0.007328,14.2593,980.8
217.0,-0.009856,14.2719,980.9
218.0,-0.008793,14.2847,980.9
219.0,-0.007791,14.2971,980.9
220.0,-0.009160,14.3093,980.9
221.0,-0.006944,14.3219,981
222.0,-0.009008,14.3348,981
223.0,-0.009001,14.3471,981
224.0,-0.008424,14.3593,981
225.0,-0.007547,14.3723,981.1
226.0,-0.006437,14.3847,981.1
227.0,-0.006125,14.3971,981.1
228.0,-0.007124,14.4098,981.1
229.0,-0.005989,14.4223,981.2
230.0,-0.007738,14.4348,981.2
231.0,-0.006105,14.4473,981.2
232.0,-0.006960,14.4598,981.2
233.0,-0.011413,14.4723,981.3
234.0,-0.006854,14.4848,981.3
235.0,-0.008942,14.4973,981.3
236.0,-0.007501,14.5098,981.3
237.0,-0.006752,14.5223,981.4
238.0,-0.006046,14.5348,981.4
239.0,-0.007672,14.5473,981.4
240.0,-0.006824,14.5598,981.4
241.0,-0.008481,14.5723,981.5
242.0,-0.008366,14.5848,981.5
243.0,-0.008554,14.5973,981.5
244.0,-0.009402,14.6098,981.5
245.0,-0.007437,14.6223,981.6
246.0,-0.008214,14.6348,981.6
247.0,-0.007483,14.6473,981.6
248.0,-0.006834,14.6598,981.6
249.0,-0.008966,14.6723,981.7
250.0,-0.006701,14.6848,981.7
251.0,-0.008958,14.6973,981.7
252.0,-0.007092,14.7098,981.7
253.0,-0.009348,14.7223,981.8
254.0,-0.008609,14.7348,981.8
255.0,-0.007659,14.7473,981.8
256.0,-0.008485,14.7598,981.8
257.0,-0.011406,14.7723,981.9
258.0,-0.009166,14.7848,981.9
259.0,-0.006163,14.7973,981.9
260.0,-0.008220,14.8098,981.9
261.0,-0.009090,14.8219,982
262.0,-0.008385,14.8348,982
263.0,-0.007813,14.8473,982
264.0,-0.006815,14.8593,982
265.0,-0.009801,14.8719,982.1
266.0,-0.006989,14.8847,982.1
267.0,-0.008006,14.8971,982.1
268.0,-0.007010,14.9093,982.1
269.0,-0.007077,14.9219,982.2
270.0,-0.008927,14.9347,982.2
271.0,-0.008434,14.9471,982.2
272.0,-0.006629,14.9593,982.2
273.0,-0.008571,14.9719,982.3
274.0,-0.009565,14.9842,982.3
275.0,-0.009339,14.9971,982.3
